+3.250000000e+08,-8.245104980e+01
+3.250086957e+08,-9.569077301e+01
+3.250173913e+08,-9.636995697e+01
+3.250260870e+08,-9.564295197e+01
+3.250347826e+08,-9.625546265e+01
+3.250434783e+08,-9.484106445e+01
+3.250521739e+08,-9.590978241e+01
+3.250608696e+08,-9.515353394e+01
+3.250695652e+08,-9.525131226e+01
+3.250782609e+08,-9.587814331e+01
+3.250869565e+08,-9.498236084e+01
+3.250956522e+08,-9.512084198e+01
+3.251043478e+08,-9.565560150e+01
+3.251130435e+08,-9.593994904e+01
+3.251217391e+08,-9.443446350e+01
+3.251304348e+08,-9.274868774e+01
+3.251391304e+08,-9.479486847e+01
+3.251478261e+08,-9.455136871e+01
+3.251565217e+08,-9.544286346e+01
+3.251652174e+08,-9.529449463e+01
+3.251739130e+08,-9.440422058e+01
+3.251826087e+08,-9.461978912e+01
+3.251913043e+08,-9.480769348e+01
+3.252000000e+08,-9.435075378e+01
+3.252086957e+08,-9.549949646e+01
+3.252173913e+08,-9.602574158e+01
+3.252260870e+08,-9.533258820e+01
+3.252347826e+08,-9.511076355e+01
+3.252434783e+08,-9.555171204e+01
+3.252521739e+08,-9.584497833e+01
+3.252608696e+08,-9.572512054e+01
+3.252695652e+08,-9.438503265e+01
+3.252782609e+08,-9.455812836e+01
+3.252869565e+08,-9.463171387e+01
+3.252956522e+08,-9.556203461e+01
+3.253043478e+08,-9.520639801e+01
+3.253130435e+08,-9.569736481e+01
+3.253217391e+08,-9.636051178e+01
+3.253304348e+08,-9.536125183e+01
+3.253391304e+08,-9.274910736e+01
+3.253478261e+08,-9.607467651e+01
+3.253565217e+08,-9.582424927e+01
+3.253652174e+08,-9.250184631e+01
+3.253739130e+08,-9.499581909e+01
+3.253826087e+08,-9.616077423e+01
+3.253913043e+08,-9.622681427e+01
+3.254000000e+08,-9.125826263e+01
+3.254086957e+08,-9.560131836e+01
+3.254173913e+08,-9.675456238e+01
+3.254260870e+08,-9.531253052e+01
+3.254347826e+08,-9.534761047e+01
+3.254434783e+08,-9.535451508e+01
+3.254521739e+08,-9.534690094e+01
+3.254608696e+08,-9.264588165e+01
+3.254695652e+08,-9.573153687e+01
+3.254782609e+08,-9.572725677e+01
+3.254869565e+08,-9.430541992e+01
+3.254956522e+08,-9.444481659e+01
+3.255043478e+08,-9.594512177e+01
+3.255130435e+08,-9.431661224e+01
+3.255217391e+08,-9.314594269e+01
+3.255304348e+08,-9.596314240e+01
+3.255391304e+08,-9.681491852e+01
