+3.250000000e+08,-9.055140686e+01
+3.250086957e+08,-9.705928040e+01
+3.250173913e+08,-9.777299500e+01
+3.250260870e+08,-9.631892395e+01
+3.250347826e+08,-9.736724854e+01
+3.250434783e+08,-9.782778931e+01
+3.250521739e+08,-9.708316040e+01
+3.250608696e+08,-9.621646881e+01
+3.250695652e+08,-9.762152100e+01
+3.250782609e+08,-9.703756714e+01
+3.250869565e+08,-9.785421753e+01
+3.250956522e+08,-9.788033295e+01
+3.251043478e+08,-9.865135956e+01
+3.251130435e+08,-9.631159210e+01
+3.251217391e+08,-9.717280579e+01
+3.251304348e+08,-9.756759644e+01
+3.251391304e+08,-9.718916321e+01
+3.251478261e+08,-9.695131683e+01
+3.251565217e+08,-9.721965027e+01
+3.251652174e+08,-9.725360870e+01
+3.251739130e+08,-9.737862396e+01
+3.251826087e+08,-9.564292908e+01
+3.251913043e+08,-9.655297852e+01
+3.252000000e+08,-9.731788635e+01
+3.252086957e+08,-9.714936829e+01
+3.252173913e+08,-9.694676208e+01
+3.252260870e+08,-9.598063660e+01
+3.252347826e+08,-9.731016541e+01
+3.252434783e+08,-9.718741608e+01
+3.252521739e+08,-9.716249847e+01
+3.252608696e+08,-9.683136749e+01
+3.252695652e+08,-9.804390717e+01
+3.252782609e+08,-9.732024384e+01
+3.252869565e+08,-9.736353302e+01
+3.252956522e+08,-9.699729156e+01
+3.253043478e+08,-9.609391785e+01
+3.253130435e+08,-9.716212463e+01
+3.253217391e+08,-9.734487152e+01
+3.253304348e+08,-9.705198669e+01
+3.253391304e+08,-9.682261658e+01
+3.253478261e+08,-9.717443848e+01
+3.253565217e+08,-9.687138367e+01
+3.253652174e+08,-9.763290405e+01
+3.253739130e+08,-9.590499878e+01
+3.253826087e+08,-9.768879700e+01
+3.253913043e+08,-9.644660950e+01
+3.254000000e+08,-9.476049805e+01
+3.254086957e+08,-9.770968628e+01
+3.254173913e+08,-9.726466370e+01
+3.254260870e+08,-9.709165955e+01
+3.254347826e+08,-9.819525146e+01
+3.254434783e+08,-9.607083893e+01
+3.254521739e+08,-9.721926117e+01
+3.254608696e+08,-9.780744171e+01
+3.254695652e+08,-9.682650757e+01
+3.254782609e+08,-9.769782257e+01
+3.254869565e+08,-9.758612823e+01
+3.254956522e+08,-9.765651703e+01
+3.255043478e+08,-9.794586945e+01
+3.255130435e+08,-9.795858002e+01
+3.255217391e+08,-9.809803772e+01
+3.255304348e+08,-9.676789093e+01
+3.255391304e+08,-9.781704712e+01
+3.255478261e+08,-9.736422729e+01
+3.255565217e+08,-9.738896179e+01
+3.255652174e+08,-9.727392578e+01
+3.255739130e+08,-9.793580627e+01
+3.255826087e+08,-9.854452515e+01
+3.255913043e+08,-9.813890076e+01
+3.256000000e+08,-9.711351013e+01
+3.256086957e+08,-9.728195190e+01
+3.256173913e+08,-9.790446472e+01
+3.256260870e+08,-9.464292908e+01
+3.256347826e+08,-9.616918945e+01
+3.256434783e+08,-8.390579987e+01
+3.256521739e+08,-9.730296326e+01
+3.256608696e+08,-9.760151672e+01
+3.256695652e+08,-9.708526611e+01
+3.256782609e+08,-9.773631287e+01
+3.256869565e+08,-9.732133484e+01
+3.256956522e+08,-9.728206635e+01
+3.257043478e+08,-9.674906158e+01
+3.257130435e+08,-9.778770447e+01
+3.257217391e+08,-9.784437561e+01
+3.257304348e+08,-9.709587860e+01
+3.257391304e+08,-9.727981567e+01
+3.257478261e+08,-9.738320160e+01
+3.257565217e+08,-9.789216614e+01
+3.257652174e+08,-9.682954407e+01
+3.257739130e+08,-9.529869843e+01
+3.257826087e+08,-9.722511292e+01
+3.257913043e+08,-9.706901550e+01
+3.258000000e+08,-9.350677490e+01
+3.258086957e+08,-9.738859558e+01
+3.258173913e+08,-9.705450439e+01
+3.258260870e+08,-9.754173279e+01
+3.258347826e+08,-9.772569275e+01
+3.258434783e+08,-9.712309265e+01
+3.258521739e+08,-9.813913727e+01
+3.258608696e+08,-9.660061646e+01
+3.258695652e+08,-9.732605743e+01
+3.258782609e+08,-9.772772217e+01
+3.258869565e+08,-9.730776215e+01
+3.258956522e+08,-9.710735321e+01
+3.259043478e+08,-9.705194855e+01
+3.259130435e+08,-9.599476624e+01
+3.259217391e+08,-9.787786865e+01
+3.259304348e+08,-9.703402710e+01
+3.259391304e+08,-9.788944244e+01
+3.259478261e+08,-9.586317444e+01
+3.259565217e+08,-9.745367432e+01
+3.259652174e+08,-9.822500610e+01
+3.259739130e+08,-9.710095215e+01
+3.259826087e+08,-9.694201660e+01
+3.259913043e+08,-9.625164795e+01
+3.260000000e+08,-9.693627930e+01
+3.260086957e+08,-9.759458923e+01
+3.260173913e+08,-9.815449524e+01
+3.260260870e+08,-9.721954346e+01
+3.260347826e+08,-9.655815125e+01
+3.260434783e+08,-9.796847534e+01
+3.260521739e+08,-9.763714600e+01
+3.260608696e+08,-9.843359375e+01
+3.260695652e+08,-9.663532257e+01
+3.260782609e+08,-9.762509155e+01
+3.260869565e+08,-9.665085602e+01
+3.260956522e+08,-9.688923645e+01
+3.261043478e+08,-9.687371826e+01
+3.261130435e+08,-9.779113007e+01
+3.261217391e+08,-9.772261810e+01
+3.261304348e+08,-9.739163971e+01
+3.261391304e+08,-9.740081024e+01
+3.261478261e+08,-9.762297821e+01
+3.261565217e+08,-9.637286377e+01
+3.261652174e+08,-9.771191406e+01
+3.261739130e+08,-9.667491150e+01
