+3.272750000e+08,-1.050198059e+02
+3.272755435e+08,-1.034228058e+02
+3.272760870e+08,-1.037016220e+02
+3.272766304e+08,-1.046184082e+02
+3.272771739e+08,-1.035030060e+02
+3.272777174e+08,-1.031418839e+02
+3.272782609e+08,-1.039490585e+02
+3.272788043e+08,-1.034077148e+02
+3.272793478e+08,-1.031780930e+02
+3.272798913e+08,-1.023302307e+02
+3.272804348e+08,-1.033572845e+02
+3.272809783e+08,-1.034040680e+02
+3.272815217e+08,-1.055238647e+02
+3.272820652e+08,-1.025933075e+02
+3.272826087e+08,-1.025727081e+02
+3.272831522e+08,-1.037881851e+02
+3.272836957e+08,-1.045044632e+02
+3.272842391e+08,-1.037533340e+02
+3.272847826e+08,-1.033613510e+02
+3.272853261e+08,-1.027305832e+02
+3.272858696e+08,-1.035821838e+02
+3.272864130e+08,-1.043929520e+02
+3.272869565e+08,-1.033593369e+02
+3.272875000e+08,-1.019056549e+02
+3.272880435e+08,-1.016350098e+02
+3.272885870e+08,-1.032091141e+02
+3.272891304e+08,-1.041144257e+02
+3.272896739e+08,-1.042825317e+02
+3.272902174e+08,-1.033156433e+02
+3.272907609e+08,-1.035332108e+02
+3.272913043e+08,-1.039215012e+02
+3.272918478e+08,-1.018630524e+02
+3.272923913e+08,-1.021708908e+02
+3.272929348e+08,-1.028001328e+02
+3.272934783e+08,-1.046095276e+02
+3.272940217e+08,-9.743865967e+01
+3.272945652e+08,-9.800337982e+01
+3.272951087e+08,-1.019138412e+02
+3.272956522e+08,-1.011397095e+02
+3.272961957e+08,-1.038652725e+02
+3.272967391e+08,-1.043936615e+02
+3.272972826e+08,-1.054008942e+02
+3.272978261e+08,-1.031298218e+02
+3.272983696e+08,-1.031817703e+02
+3.272989130e+08,-1.031529007e+02
+3.272994565e+08,-1.017698059e+02
+3.273000000e+08,-1.012397690e+02
+3.273005435e+08,-1.030535431e+02
+3.273010870e+08,-1.029400330e+02
+3.273016304e+08,-1.020967712e+02
+3.273021739e+08,-1.040233994e+02
+3.273027174e+08,-1.011342087e+02
+3.273032609e+08,-1.049901810e+02
+3.273038043e+08,-1.039344177e+02
+3.273043478e+08,-1.027773361e+02
+3.273048913e+08,-1.030435715e+02
+3.273054348e+08,-1.044380951e+02
+3.273059783e+08,-1.045070114e+02
+3.273065217e+08,-1.035544815e+02
+3.273070652e+08,-1.034214783e+02
+3.273076087e+08,-1.015473785e+02
+3.273081522e+08,-1.044876328e+02
+3.273086957e+08,-1.039645920e+02
+3.273092391e+08,-1.037090378e+02
+3.273097826e+08,-1.041698532e+02
+3.273103261e+08,-1.032160797e+02
+3.273108696e+08,-1.043697968e+02
+3.273114130e+08,-1.035673752e+02
+3.273119565e+08,-1.037394485e+02
+3.273125000e+08,-1.049829178e+02
+3.273130435e+08,-1.038695297e+02
+3.273135870e+08,-1.011165771e+02
+3.273141304e+08,-1.018077011e+02
+3.273146739e+08,-1.032581482e+02
+3.273152174e+08,-1.042152939e+02
+3.273157609e+08,-1.041628036e+02
+3.273163043e+08,-1.036181564e+02
+3.273168478e+08,-1.039306030e+02
+3.273173913e+08,-1.022498474e+02
+3.273179348e+08,-1.013704605e+02
+3.273184783e+08,-1.044195938e+02
+3.273190217e+08,-1.029681778e+02
+3.273195652e+08,-9.630998993e+01
+3.273201087e+08,-1.030674744e+02
+3.273206522e+08,-1.036746979e+02
+3.273211957e+08,-1.039034729e+02
+3.273217391e+08,-1.022728271e+02
+3.273222826e+08,-1.039736328e+02
+3.273228261e+08,-1.029973297e+02
+3.273233696e+08,-1.034791260e+02
+3.273239130e+08,-1.003369141e+02
+3.273244565e+08,-1.007303925e+02
+3.273250000e+08,-1.026947021e+02
+3.273255435e+08,-1.025863342e+02
+3.273260870e+08,-1.028802490e+02
+3.273266304e+08,-1.031937714e+02
+3.273271739e+08,-1.035839233e+02
+3.273277174e+08,-1.021550903e+02
+3.273282609e+08,-1.029217377e+02
+3.273288043e+08,-1.029300690e+02
+3.273293478e+08,-1.028357239e+02
+3.273298913e+08,-1.029735718e+02
+3.273304348e+08,-9.943945313e+01
+3.273309783e+08,-1.034819794e+02
