+3.250000000e+08,-8.646181488e+01
+3.250086957e+08,-9.806318665e+01
+3.250173913e+08,-9.755155182e+01
+3.250260870e+08,-9.735247803e+01
+3.250347826e+08,-9.739442444e+01
+3.250434783e+08,-9.696433258e+01
+3.250521739e+08,-9.684154510e+01
+3.250608696e+08,-9.733885956e+01
+3.250695652e+08,-9.447746277e+01
+3.250782609e+08,-9.653038788e+01
+3.250869565e+08,-9.625316620e+01
+3.250956522e+08,-9.826316833e+01
+3.251043478e+08,-9.705883789e+01
+3.251130435e+08,-9.666606140e+01
+3.251217391e+08,-9.115815735e+01
+3.251304348e+08,-9.568266296e+01
+3.251391304e+08,-9.759310150e+01
+3.251478261e+08,-9.683432007e+01
+3.251565217e+08,-9.700794220e+01
+3.251652174e+08,-9.697974396e+01
+3.251739130e+08,-9.771665192e+01
+3.251826087e+08,-9.769898224e+01
+3.251913043e+08,-9.471654510e+01
+3.252000000e+08,-9.589193726e+01
+3.252086957e+08,-9.535843658e+01
+3.252173913e+08,-9.479966736e+01
+3.252260870e+08,-9.723692322e+01
+3.252347826e+08,-9.697103119e+01
+3.252434783e+08,-9.746543121e+01
+3.252521739e+08,-9.717781067e+01
+3.252608696e+08,-9.720912933e+01
+3.252695652e+08,-9.757215881e+01
+3.252782609e+08,-9.716539764e+01
+3.252869565e+08,-9.717436218e+01
+3.252956522e+08,-9.655702209e+01
+3.253043478e+08,-9.606554413e+01
+3.253130435e+08,-9.637120056e+01
+3.253217391e+08,-9.724290466e+01
+3.253304348e+08,-9.658303833e+01
+3.253391304e+08,-9.401992798e+01
+3.253478261e+08,-9.670606995e+01
+3.253565217e+08,-9.753850555e+01
+3.253652174e+08,-9.733982086e+01
+3.253739130e+08,-9.670717621e+01
+3.253826087e+08,-9.676894379e+01
+3.253913043e+08,-9.743860626e+01
+3.254000000e+08,-9.431502533e+01
+3.254086957e+08,-9.506403351e+01
+3.254173913e+08,-9.743833160e+01
+3.254260870e+08,-9.691632843e+01
+3.254347826e+08,-9.652610779e+01
+3.254434783e+08,-9.697065735e+01
+3.254521739e+08,-9.571737671e+01
+3.254608696e+08,-9.581215668e+01
+3.254695652e+08,-9.685524750e+01
+3.254782609e+08,-9.746986389e+01
+3.254869565e+08,-9.543054962e+01
+3.254956522e+08,-9.471091461e+01
+3.255043478e+08,-9.740993500e+01
+3.255130435e+08,-9.708644867e+01
+3.255217391e+08,-9.733087921e+01
+3.255304348e+08,-9.661830902e+01
+3.255391304e+08,-9.669749451e+01
+3.255478261e+08,-9.691170502e+01
+3.255565217e+08,-9.683950043e+01
+3.255652174e+08,-9.675598907e+01
+3.255739130e+08,-9.754889679e+01
+3.255826087e+08,-9.741304779e+01
+3.255913043e+08,-9.663896942e+01
+3.256000000e+08,-9.678659821e+01
+3.256086957e+08,-9.722196960e+01
+3.256173913e+08,-9.704853821e+01
+3.256260870e+08,-8.696480560e+01
