+1.000000000e+06,-7.338341522e+01
+3.171739130e+06,-7.449742126e+01
+5.343478261e+06,-6.882497406e+01
+7.515217391e+06,-8.005439758e+01
+9.686956522e+06,-7.536579132e+01
+1.185869565e+07,-7.109129333e+01
+1.403043478e+07,-7.102801514e+01
+1.620217391e+07,-7.918682861e+01
+1.837391304e+07,-6.759451294e+01
+2.054565217e+07,-6.617616272e+01
+2.271739130e+07,-7.400180817e+01
+2.488913043e+07,-7.707117462e+01
+2.706086957e+07,-7.403022766e+01
+2.923260870e+07,-7.894424438e+01
+3.140434783e+07,-8.237390900e+01
+3.357608696e+07,-8.150097656e+01
+3.574782609e+07,-7.828983307e+01
+3.791956522e+07,-8.252633667e+01
+4.009130435e+07,-7.640100861e+01
+4.226304348e+07,-7.949336243e+01
+4.443478261e+07,-7.930415344e+01
+4.660652174e+07,-8.210884094e+01
+4.877826087e+07,-8.342082214e+01
+5.095000000e+07,-8.642179108e+01
+5.312173913e+07,-8.195450592e+01
+5.529347826e+07,-7.928390503e+01
+5.746521739e+07,-8.068827820e+01
+5.963695652e+07,-7.861072540e+01
+6.180869565e+07,-8.629138184e+01
+6.398043478e+07,-8.893863678e+01
+6.615217391e+07,-9.321632385e+01
+6.832391304e+07,-9.421599579e+01
+7.049565217e+07,-9.781301880e+01
+7.266739130e+07,-8.556027222e+01
+7.483913043e+07,-9.527203369e+01
+7.701086957e+07,-9.025038147e+01
+7.918260870e+07,-9.813705444e+01
+8.135434783e+07,-9.311726379e+01
+8.352608696e+07,-8.466108704e+01
+8.569782609e+07,-9.042004395e+01
+8.786956522e+07,-8.891191101e+01
+9.004130435e+07,-9.383101654e+01
+9.221304348e+07,-6.744123840e+01
+9.438478261e+07,-6.124625015e+01
+9.655652174e+07,-7.484436798e+01
+9.872826087e+07,-7.911093140e+01
+1.009000000e+08,-9.209726715e+01
+1.030717391e+08,-9.163558960e+01
+1.052434783e+08,-1.001462708e+02
+1.074152174e+08,-9.397630310e+01
+1.095869565e+08,-9.581655884e+01
+1.117586957e+08,-9.555701447e+01
+1.139304348e+08,-9.842361450e+01
+1.161021739e+08,-1.050859222e+02
+1.182739130e+08,-9.851097107e+01
+1.204456522e+08,-9.438860321e+01
+1.226173913e+08,-1.009382553e+02
+1.247891304e+08,-9.651821899e+01
+1.269608696e+08,-1.040133057e+02
+1.291326087e+08,-1.033789749e+02
+1.313043478e+08,-1.008052902e+02
+1.334760870e+08,-9.065564728e+01
+1.356478261e+08,-1.017342529e+02
+1.378195652e+08,-9.939102173e+01
+1.399913043e+08,-9.305594635e+01
+1.421630435e+08,-9.793827057e+01
+1.443347826e+08,-9.289538574e+01
+1.465065217e+08,-8.544469452e+01
+1.486782609e+08,-9.590425873e+01
+1.508500000e+08,-9.979059601e+01
+1.530217391e+08,-1.008374023e+02
+1.551934783e+08,-1.011419525e+02
+1.573652174e+08,-1.012899170e+02
+1.595369565e+08,-1.015750351e+02
+1.617086957e+08,-9.806463623e+01
+1.638804348e+08,-1.032411499e+02
+1.660521739e+08,-1.000806961e+02
+1.682239130e+08,-7.757360840e+01
+1.703956522e+08,-1.032054443e+02
+1.725673913e+08,-1.026314087e+02
+1.747391304e+08,-1.026128540e+02
+1.769108696e+08,-1.007202606e+02
+1.790826087e+08,-1.039891052e+02
+1.812543478e+08,-1.005036011e+02
+1.834260870e+08,-1.039523621e+02
+1.855978261e+08,-1.043116837e+02
+1.877695652e+08,-1.028334885e+02
+1.899413043e+08,-1.036000824e+02
+1.921130435e+08,-1.034538803e+02
+1.942847826e+08,-1.035188370e+02
+1.964565217e+08,-1.041652145e+02
+1.986282609e+08,-1.043657913e+02
+2.008000000e+08,-9.590530396e+01
+2.029717391e+08,-1.043923492e+02
+2.051434783e+08,-1.035738220e+02
+2.073152174e+08,-1.040180359e+02
+2.094869565e+08,-1.033432541e+02
+2.116586957e+08,-1.045748291e+02
+2.138304348e+08,-1.042847824e+02
+2.160021739e+08,-9.909799194e+01
+2.181739130e+08,-1.017542419e+02
+2.203456522e+08,-9.992603302e+01
+2.225173913e+08,-1.026944733e+02
+2.246891304e+08,-1.031484451e+02
+2.268608696e+08,-1.033536911e+02
+2.290326087e+08,-1.033836365e+02
+2.312043478e+08,-1.024155273e+02
+2.333760870e+08,-1.006586075e+02
+2.355478261e+08,-1.022855453e+02
+2.377195652e+08,-1.038195572e+02
+2.398913043e+08,-9.443732452e+01
+2.420630435e+08,-9.970718384e+01
+2.442347826e+08,-9.911035919e+01
+2.464065217e+08,-1.022132721e+02
+2.485782609e+08,-9.976555634e+01
+2.507500000e+08,-9.661121368e+01
+2.529217391e+08,-1.010314255e+02
+2.550934783e+08,-9.334495544e+01
+2.572652174e+08,-1.033321533e+02
+2.594369565e+08,-9.697887421e+01
+2.616086957e+08,-1.008442917e+02
+2.637804348e+08,-9.930725861e+01
+2.659521739e+08,-9.947976685e+01
+2.681239130e+08,-9.873511505e+01
+2.702956522e+08,-9.607850647e+01
+2.724673913e+08,-1.034561081e+02
+2.746391304e+08,-1.026002884e+02
+2.768108696e+08,-1.045319138e+02
+2.789826087e+08,-1.027325668e+02
+2.811543478e+08,-1.040640869e+02
+2.833260870e+08,-1.041907578e+02
+2.854978261e+08,-1.036658096e+02
+2.876695652e+08,-1.022645950e+02
+2.898413043e+08,-1.026972351e+02
+2.920130435e+08,-1.028945160e+02
+2.941847826e+08,-1.029368668e+02
+2.963565217e+08,-1.025188217e+02
+2.985282609e+08,-1.035323181e+02
+3.007000000e+08,-9.831725311e+01
+3.028717391e+08,-1.028523102e+02
+3.050434783e+08,-1.034361572e+02
+3.072152174e+08,-1.036337128e+02
+3.093869565e+08,-1.029640045e+02
+3.115586957e+08,-1.025888062e+02
+3.137304348e+08,-1.030902710e+02
+3.159021739e+08,-1.028930664e+02
+3.180739130e+08,-1.041441040e+02
+3.202456522e+08,-1.001497574e+02
+3.224173913e+08,-1.034366455e+02
+3.245891304e+08,-1.034229507e+02
+3.267608696e+08,-1.033083038e+02
+3.289326087e+08,-1.019433212e+02
+3.311043478e+08,-1.026250687e+02
+3.332760870e+08,-1.037758408e+02
+3.354478261e+08,-9.854669189e+01
+3.376195652e+08,-1.027958069e+02
+3.397913043e+08,-1.030261078e+02
+3.419630435e+08,-1.029700165e+02
+3.441347826e+08,-1.032223434e+02
+3.463065217e+08,-1.027302780e+02
+3.484782609e+08,-1.036985397e+02
+3.506500000e+08,-1.040508118e+02
+3.528217391e+08,-1.020760727e+02
+3.549934783e+08,-1.026916428e+02
+3.571652174e+08,-1.036870422e+02
+3.593369565e+08,-1.019415436e+02
+3.615086957e+08,-1.028313904e+02
+3.636804348e+08,-1.022717590e+02
+3.658521739e+08,-8.718387604e+01
+3.680239130e+08,-1.027970352e+02
+3.701956522e+08,-1.031674423e+02
+3.723673913e+08,-1.014126434e+02
+3.745391304e+08,-1.018076935e+02
+3.767108696e+08,-9.789892578e+01
+3.788826087e+08,-1.015199814e+02
+3.810543478e+08,-9.988734436e+01
+3.832260870e+08,-9.969983673e+01
+3.853978261e+08,-1.003877640e+02
+3.875695652e+08,-9.972158051e+01
+3.897413043e+08,-1.006778564e+02
+3.919130435e+08,-1.023090515e+02
+3.940847826e+08,-9.867363739e+01
+3.962565217e+08,-9.991452026e+01
+3.984282609e+08,-9.986180878e+01
+4.006000000e+08,-1.004581757e+02
