+3.272750000e+08,-1.056088562e+02
+3.272755435e+08,-1.047305756e+02
+3.272760870e+08,-1.052355194e+02
+3.272766304e+08,-1.048821259e+02
+3.272771739e+08,-1.047701187e+02
+3.272777174e+08,-1.051350784e+02
+3.272782609e+08,-1.042430878e+02
+3.272788043e+08,-1.048529129e+02
+3.272793478e+08,-1.060004730e+02
+3.272798913e+08,-1.055350952e+02
+3.272804348e+08,-1.046934509e+02
+3.272809783e+08,-1.050500031e+02
+3.272815217e+08,-1.046198883e+02
+3.272820652e+08,-1.048285065e+02
+3.272826087e+08,-1.047605667e+02
+3.272831522e+08,-1.059049988e+02
+3.272836957e+08,-1.049966583e+02
+3.272842391e+08,-1.053096771e+02
+3.272847826e+08,-1.050211182e+02
+3.272853261e+08,-1.040907059e+02
+3.272858696e+08,-1.057443390e+02
+3.272864130e+08,-1.033351135e+02
+3.272869565e+08,-1.056380539e+02
+3.272875000e+08,-1.053503952e+02
+3.272880435e+08,-1.058344955e+02
+3.272885870e+08,-1.056536942e+02
+3.272891304e+08,-1.047531586e+02
+3.272896739e+08,-1.040647278e+02
+3.272902174e+08,-1.051149979e+02
+3.272907609e+08,-1.041210327e+02
+3.272913043e+08,-1.049245148e+02
+3.272918478e+08,-1.034324722e+02
+3.272923913e+08,-1.037553101e+02
+3.272929348e+08,-1.046165543e+02
+3.272934783e+08,-1.042182465e+02
+3.272940217e+08,-1.012765961e+02
+3.272945652e+08,-1.049754105e+02
+3.272951087e+08,-1.059132690e+02
+3.272956522e+08,-1.049366531e+02
+3.272961957e+08,-1.051853027e+02
+3.272967391e+08,-1.055830917e+02
+3.272972826e+08,-1.053468552e+02
+3.272978261e+08,-1.052321930e+02
+3.272983696e+08,-1.044449921e+02
+3.272989130e+08,-1.054279099e+02
+3.272994565e+08,-1.055094299e+02
+3.273000000e+08,-1.051283951e+02
+3.273005435e+08,-1.044291458e+02
+3.273010870e+08,-1.057118607e+02
+3.273016304e+08,-1.050157013e+02
+3.273021739e+08,-1.046367111e+02
+3.273027174e+08,-1.050320358e+02
+3.273032609e+08,-1.044206238e+02
+3.273038043e+08,-1.056497192e+02
+3.273043478e+08,-1.058169250e+02
+3.273048913e+08,-1.043187180e+02
+3.273054348e+08,-1.049836731e+02
+3.273059783e+08,-1.046221619e+02
+3.273065217e+08,-1.047411575e+02
+3.273070652e+08,-1.052484512e+02
+3.273076087e+08,-1.044898911e+02
+3.273081522e+08,-1.069410095e+02
+3.273086957e+08,-1.054848862e+02
+3.273092391e+08,-1.050780106e+02
+3.273097826e+08,-1.054197998e+02
+3.273103261e+08,-1.053111343e+02
+3.273108696e+08,-1.070052490e+02
+3.273114130e+08,-1.056409073e+02
+3.273119565e+08,-1.019699097e+02
+3.273125000e+08,-1.044699783e+02
+3.273130435e+08,-1.052975998e+02
+3.273135870e+08,-1.049424896e+02
+3.273141304e+08,-1.043697586e+02
+3.273146739e+08,-1.048366547e+02
+3.273152174e+08,-1.056532364e+02
+3.273157609e+08,-1.054094162e+02
+3.273163043e+08,-1.051880493e+02
+3.273168478e+08,-1.043448868e+02
+3.273173913e+08,-1.046396713e+02
+3.273179348e+08,-1.050680771e+02
+3.273184783e+08,-1.053154831e+02
+3.273190217e+08,-1.051069031e+02
+3.273195652e+08,-9.827508545e+01
+3.273201087e+08,-1.032394409e+02
+3.273206522e+08,-1.040693893e+02
+3.273211957e+08,-1.035450516e+02
+3.273217391e+08,-1.040659637e+02
+3.273222826e+08,-1.053740463e+02
+3.273228261e+08,-1.042835846e+02
+3.273233696e+08,-1.052820663e+02
+3.273239130e+08,-1.046132355e+02
+3.273244565e+08,-1.052470474e+02
+3.273250000e+08,-1.042520752e+02
+3.273255435e+08,-1.037477722e+02
+3.273260870e+08,-1.044000473e+02
+3.273266304e+08,-1.053143387e+02
+3.273271739e+08,-1.044548645e+02
+3.273277174e+08,-1.058844223e+02
+3.273282609e+08,-1.052484360e+02
+3.273288043e+08,-1.042831268e+02
+3.273293478e+08,-1.034483643e+02
+3.273298913e+08,-1.065107269e+02
+3.273304348e+08,-1.042960358e+02
+3.273309783e+08,-1.065381012e+02
+3.273315217e+08,-1.051348267e+02
+3.273320652e+08,-1.053538513e+02
+3.273326087e+08,-1.020221634e+02
+3.273331522e+08,-1.035593567e+02
+3.273336957e+08,-1.059607544e+02
+3.273342391e+08,-1.057427826e+02
+3.273347826e+08,-1.060891342e+02
+3.273353261e+08,-1.053648071e+02
+3.273358696e+08,-1.055785980e+02
+3.273364130e+08,-1.047061615e+02
+3.273369565e+08,-1.059566803e+02
+3.273375000e+08,-1.040076294e+02
+3.273380435e+08,-1.055989380e+02
+3.273385870e+08,-1.052759399e+02
+3.273391304e+08,-1.051571579e+02
+3.273396739e+08,-1.038515320e+02
+3.273402174e+08,-1.046603394e+02
+3.273407609e+08,-1.046455841e+02
+3.273413043e+08,-1.057464294e+02
+3.273418478e+08,-1.046960526e+02
+3.273423913e+08,-1.059108887e+02
+3.273429348e+08,-1.045943375e+02
+3.273434783e+08,-1.046461487e+02
+3.273440217e+08,-1.049386978e+02
+3.273445652e+08,-1.063146210e+02
+3.273451087e+08,-1.059936981e+02
