+3.250000000e+08,-8.631642151e+01
+3.250086957e+08,-9.454360962e+01
+3.250173913e+08,-8.766500854e+01
+3.250260870e+08,-9.363536072e+01
+3.250347826e+08,-9.504811096e+01
+3.250434783e+08,-9.241567993e+01
+3.250521739e+08,-9.396461487e+01
+3.250608696e+08,-8.877551270e+01
+3.250695652e+08,-9.501781464e+01
+3.250782609e+08,-9.270276642e+01
+3.250869565e+08,-8.793791199e+01
+3.250956522e+08,-9.485010529e+01
+3.251043478e+08,-9.471193695e+01
+3.251130435e+08,-9.439669800e+01
+3.251217391e+08,-7.778598785e+01
+3.251304348e+08,-9.287899017e+01
+3.251391304e+08,-9.340083313e+01
+3.251478261e+08,-8.820756531e+01
+3.251565217e+08,-9.421567535e+01
+3.251652174e+08,-9.327529144e+01
+3.251739130e+08,-9.296246338e+01
+3.251826087e+08,-8.388009644e+01
+3.251913043e+08,-9.196977997e+01
+3.252000000e+08,-9.248063660e+01
+3.252086957e+08,-8.756932831e+01
+3.252173913e+08,-9.079621124e+01
+3.252260870e+08,-9.120846558e+01
+3.252347826e+08,-8.923246002e+01
+3.252434783e+08,-8.573806763e+01
+3.252521739e+08,-8.953225708e+01
+3.252608696e+08,-8.930661774e+01
+3.252695652e+08,-8.593157959e+01
+3.252782609e+08,-8.594616699e+01
+3.252869565e+08,-9.176032257e+01
+3.252956522e+08,-9.197407532e+01
+3.253043478e+08,-9.252883911e+01
+3.253130435e+08,-9.283796692e+01
+3.253217391e+08,-9.355633545e+01
+3.253304348e+08,-8.640682983e+01
+3.253391304e+08,-8.829827881e+01
+3.253478261e+08,-9.399471283e+01
+3.253565217e+08,-9.395984650e+01
+3.253652174e+08,-8.493764496e+01
+3.253739130e+08,-9.317462921e+01
+3.253826087e+08,-9.384267426e+01
+3.253913043e+08,-9.423457336e+01
+3.254000000e+08,-9.386202240e+01
+3.254086957e+08,-8.812738037e+01
+3.254173913e+08,-9.475069427e+01
+3.254260870e+08,-9.427604675e+01
+3.254347826e+08,-9.374870300e+01
+3.254434783e+08,-9.260083008e+01
+3.254521739e+08,-9.492259216e+01
+3.254608696e+08,-8.308512878e+01
+3.254695652e+08,-8.886741638e+01
+3.254782609e+08,-9.514900208e+01
+3.254869565e+08,-9.428141022e+01
+3.254956522e+08,-9.413800812e+01
+3.255043478e+08,-9.424658966e+01
+3.255130435e+08,-9.448719788e+01
+3.255217391e+08,-8.846446228e+01
+3.255304348e+08,-8.798371887e+01
+3.255391304e+08,-9.464700317e+01
+3.255478261e+08,-9.460443115e+01
+3.255565217e+08,-9.377218628e+01
+3.255652174e+08,-9.429634094e+01
+3.255739130e+08,-9.549523926e+01
+3.255826087e+08,-9.499651337e+01
+3.255913043e+08,-9.473955536e+01
+3.256000000e+08,-8.860872650e+01
+3.256086957e+08,-9.270742798e+01
+3.256173913e+08,-8.020981598e+01
+3.256260870e+08,-8.974906921e+01
+3.256347826e+08,-8.615634155e+01
+3.256434783e+08,-8.974320984e+01
+3.256521739e+08,-8.924654388e+01
+3.256608696e+08,-8.845672607e+01
+3.256695652e+08,-8.820959473e+01
+3.256782609e+08,-9.336322784e+01
+3.256869565e+08,-9.371120453e+01
+3.256956522e+08,-9.266471863e+01
+3.257043478e+08,-9.280957031e+01
+3.257130435e+08,-9.247270203e+01
+3.257217391e+08,-8.732637024e+01
+3.257304348e+08,-9.041284943e+01
+3.257391304e+08,-9.084847260e+01
+3.257478261e+08,-9.020953369e+01
+3.257565217e+08,-9.058991241e+01
+3.257652174e+08,-8.405606079e+01
+3.257739130e+08,-9.088688660e+01
+3.257826087e+08,-9.078720093e+01
+3.257913043e+08,-8.824134064e+01
+3.258000000e+08,-8.451062012e+01
+3.258086957e+08,-9.111107635e+01
+3.258173913e+08,-9.251271057e+01
+3.258260870e+08,-8.843152618e+01
+3.258347826e+08,-9.144059753e+01
+3.258434783e+08,-9.387507629e+01
+3.258521739e+08,-8.877859497e+01
+3.258608696e+08,-9.372018433e+01
+3.258695652e+08,-9.391267395e+01
+3.258782609e+08,-9.338012695e+01
+3.258869565e+08,-9.175770569e+01
+3.258956522e+08,-9.320504761e+01
+3.259043478e+08,-9.505978394e+01
+3.259130435e+08,-8.976823425e+01
+3.259217391e+08,-9.396152496e+01
+3.259304348e+08,-9.459781647e+01
+3.259391304e+08,-9.394699097e+01
+3.259478261e+08,-7.833291626e+01
+3.259565217e+08,-9.362101746e+01
+3.259652174e+08,-9.513010406e+01
+3.259739130e+08,-9.252552032e+01
+3.259826087e+08,-8.785437012e+01
+3.259913043e+08,-9.504311371e+01
+3.260000000e+08,-9.420928192e+01
+3.260086957e+08,-8.242802429e+01
+3.260173913e+08,-9.449124908e+01
+3.260260870e+08,-9.474221802e+01
+3.260347826e+08,-9.378278351e+01
+3.260434783e+08,-8.880326843e+01
+3.260521739e+08,-9.432019806e+01
+3.260608696e+08,-9.463718414e+01
+3.260695652e+08,-8.596544647e+01
+3.260782609e+08,-9.510550690e+01
+3.260869565e+08,-9.400959015e+01
+3.260956522e+08,-9.407814026e+01
+3.261043478e+08,-9.137396240e+01
+3.261130435e+08,-9.139428711e+01
+3.261217391e+08,-9.435302734e+01
+3.261304348e+08,-9.422781372e+01
+3.261391304e+08,-9.527305603e+01
+3.261478261e+08,-9.470158386e+01
+3.261565217e+08,-9.280841064e+01
+3.261652174e+08,-9.402386475e+01
+3.261739130e+08,-8.998986816e+01
+3.261826087e+08,-9.403511047e+01
+3.261913043e+08,-9.357138824e+01
+3.262000000e+08,-9.395608521e+01
+3.262086957e+08,-9.324402618e+01
+3.262173913e+08,-8.187738800e+01
+3.262260870e+08,-9.344025421e+01
+3.262347826e+08,-8.816622925e+01
+3.262434783e+08,-9.142393494e+01
+3.262521739e+08,-9.211985016e+01
+3.262608696e+08,-9.120750427e+01
+3.262695652e+08,-9.063970947e+01
+3.262782609e+08,-9.068695068e+01
+3.262869565e+08,-9.094419861e+01
+3.262956522e+08,-9.146173096e+01
+3.263043478e+08,-8.762100220e+01
+3.263130435e+08,-9.221582031e+01
+3.263217391e+08,-9.285517883e+01
+3.263304348e+08,-9.306512451e+01
+3.263391304e+08,-8.558053589e+01
+3.263478261e+08,-9.299880981e+01
+3.263565217e+08,-9.345600891e+01
+3.263652174e+08,-8.849015045e+01
+3.263739130e+08,-9.493675232e+01
+3.263826087e+08,-9.430570221e+01
+3.263913043e+08,-9.376371765e+01
+3.264000000e+08,-9.455094910e+01
+3.264086957e+08,-9.442224884e+01
+3.264173913e+08,-9.423674774e+01
+3.264260870e+08,-8.829482269e+01
+3.264347826e+08,-9.492700195e+01
+3.264434783e+08,-9.479447937e+01
+3.264521739e+08,-9.323111725e+01
+3.264608696e+08,-8.495237732e+01
+3.264695652e+08,-9.550580597e+01
+3.264782609e+08,-9.499462891e+01
+3.264869565e+08,-9.476744080e+01
+3.264956522e+08,-9.051434326e+01
+3.265043478e+08,-9.488698578e+01
+3.265130435e+08,-9.499143219e+01
+3.265217391e+08,-7.913488770e+01
+3.265304348e+08,-9.541809082e+01
+3.265391304e+08,-9.387281799e+01
+3.265478261e+08,-9.557263184e+01
+3.265565217e+08,-8.864302063e+01
+3.265652174e+08,-9.496669006e+01
+3.265739130e+08,-9.491004944e+01
+3.265826087e+08,-8.436912537e+01
+3.265913043e+08,-8.888233948e+01
+3.266000000e+08,-9.338008118e+01
+3.266086957e+08,-9.461327362e+01
+3.266173913e+08,-8.916094971e+01
+3.266260870e+08,-9.504826355e+01
+3.266347826e+08,-9.423906708e+01
+3.266434783e+08,-9.467266846e+01
+3.266521739e+08,-9.415444183e+01
+3.266608696e+08,-9.481506348e+01
+3.266695652e+08,-9.402751160e+01
+3.266782609e+08,-8.582406616e+01
+3.266869565e+08,-8.955171967e+01
+3.266956522e+08,-9.384690857e+01
+3.267043478e+08,-9.483886719e+01
+3.267130435e+08,-9.465769196e+01
+3.267217391e+08,-9.401044464e+01
+3.267304348e+08,-9.358679962e+01
+3.267391304e+08,-8.934203339e+01
+3.267478261e+08,-8.983312225e+01
+3.267565217e+08,-9.230305481e+01
+3.267652174e+08,-9.074649811e+01
+3.267739130e+08,-8.455520630e+01
+3.267826087e+08,-9.097769928e+01
+3.267913043e+08,-9.158266449e+01
+3.268000000e+08,-9.160424805e+01
+3.268086957e+08,-8.796270752e+01
+3.268173913e+08,-9.339663696e+01
+3.268260870e+08,-9.233558655e+01
+3.268347826e+08,-8.889951324e+01
+3.268434783e+08,-9.327333069e+01
+3.268521739e+08,-9.314710999e+01
+3.268608696e+08,-6.748928833e+01
+3.268695652e+08,-9.403607941e+01
+3.268782609e+08,-9.008321381e+01
+3.268869565e+08,-9.368038177e+01
+3.268956522e+08,-9.354889679e+01
+3.269043478e+08,-9.385946655e+01
+3.269130435e+08,-9.450157928e+01
+3.269217391e+08,-8.928255463e+01
+3.269304348e+08,-9.445319366e+01
+3.269391304e+08,-9.169234467e+01
+3.269478261e+08,-9.478973389e+01
+3.269565217e+08,-9.417829895e+01
+3.269652174e+08,-9.416232300e+01
+3.269739130e+08,-9.402310181e+01
+3.269826087e+08,-9.403681946e+01
+3.269913043e+08,-9.460807800e+01
+3.270000000e+08,-9.430017090e+01
+3.270086957e+08,-8.947467804e+01
+3.270173913e+08,-9.341455841e+01
+3.270260870e+08,-9.385997772e+01
+3.270347826e+08,-9.475646210e+01
+3.270434783e+08,-9.286331940e+01
+3.270521739e+08,-9.504740143e+01
+3.270608696e+08,-9.514257050e+01
+3.270695652e+08,-8.948274994e+01
+3.270782609e+08,-9.415483093e+01
+3.270869565e+08,-9.481845093e+01
+3.270956522e+08,-9.469055939e+01
+3.271043478e+08,-8.462035370e+01
+3.271130435e+08,-9.434284973e+01
+3.271217391e+08,-9.445117188e+01
+3.271304348e+08,-9.044515228e+01
+3.271391304e+08,-9.147600555e+01
+3.271478261e+08,-9.441082764e+01
+3.271565217e+08,-9.435881805e+01
+3.271652174e+08,-8.323207855e+01
+3.271739130e+08,-9.415306091e+01
+3.271826087e+08,-9.476924133e+01
+3.271913043e+08,-9.406182861e+01
+3.272000000e+08,-7.935705566e+01
+3.272086957e+08,-9.128695679e+01
+3.272173913e+08,-9.472842407e+01
+3.272260870e+08,-9.341909790e+01
+3.272347826e+08,-9.341491699e+01
+3.272434783e+08,-9.256086731e+01
+3.272521739e+08,-9.229456329e+01
+3.272608696e+08,-8.843109894e+01
+3.272695652e+08,-9.171359253e+01
+3.272782609e+08,-9.205006409e+01
+3.272869565e+08,-9.188110352e+01
+3.272956522e+08,-9.252371979e+01
+3.273043478e+08,-9.298887634e+01
+3.273130435e+08,-9.356639862e+01
+3.273217391e+08,-8.498298645e+01
+3.273304348e+08,-9.360154724e+01
+3.273391304e+08,-9.314499664e+01
+3.273478261e+08,-9.381038666e+01
+3.273565217e+08,-9.471204376e+01
+3.273652174e+08,-9.413968658e+01
+3.273739130e+08,-8.795111084e+01
+3.273826087e+08,-9.442987061e+01
+3.273913043e+08,-8.923866272e+01
+3.274000000e+08,-9.480595398e+01
+3.274086957e+08,-8.108181763e+01
+3.274173913e+08,-9.376763916e+01
+3.274260870e+08,-9.527850342e+01
+3.274347826e+08,-9.445091248e+01
+3.274434783e+08,-7.913999176e+01
+3.274521739e+08,-9.076405334e+01
+3.274608696e+08,-9.488896942e+01
+3.274695652e+08,-9.526950836e+01
+3.274782609e+08,-9.643453217e+01
+3.274869565e+08,-9.476439667e+01
+3.274956522e+08,-9.423539734e+01
+3.275043478e+08,-9.188913727e+01
+3.275130435e+08,-9.170040131e+01
+3.275217391e+08,-9.404179382e+01
+3.275304348e+08,-8.213941956e+01
+3.275391304e+08,-9.439787292e+01
+3.275478261e+08,-9.524513245e+01
+3.275565217e+08,-9.451461029e+01
+3.275652174e+08,-8.844620514e+01
+3.275739130e+08,-9.504196167e+01
+3.275826087e+08,-9.281127930e+01
+3.275913043e+08,-9.496488953e+01
+3.276000000e+08,-9.446422577e+01
+3.276086957e+08,-9.517522430e+01
+3.276173913e+08,-9.449160767e+01
+3.276260870e+08,-9.458750916e+01
+3.276347826e+08,-9.497415161e+01
+3.276434783e+08,-9.064540100e+01
+3.276521739e+08,-9.342559814e+01
+3.276608696e+08,-9.400132751e+01
+3.276695652e+08,-9.439166260e+01
+3.276782609e+08,-9.435370636e+01
+3.276869565e+08,-7.834640503e+01
+3.276956522e+08,-9.393150330e+01
+3.277043478e+08,-9.122679138e+01
+3.277130435e+08,-9.129095459e+01
+3.277217391e+08,-9.294181824e+01
+3.277304348e+08,-9.380073547e+01
+3.277391304e+08,-9.319886017e+01
+3.277478261e+08,-9.307235718e+01
+3.277565217e+08,-9.348814392e+01
+3.277652174e+08,-9.329252625e+01
+3.277739130e+08,-9.233559418e+01
+3.277826087e+08,-9.275774384e+01
+3.277913043e+08,-9.256782532e+01
+3.278000000e+08,-9.202703094e+01
+3.278086957e+08,-8.798230743e+01
+3.278173913e+08,-9.270198059e+01
+3.278260870e+08,-9.283990479e+01
+3.278347826e+08,-8.790569305e+01
+3.278434783e+08,-9.262237549e+01
+3.278521739e+08,-9.403981781e+01
+3.278608696e+08,-9.427778625e+01
+3.278695652e+08,-8.180127716e+01
+3.278782609e+08,-9.429230499e+01
+3.278869565e+08,-9.374691010e+01
+3.278956522e+08,-7.994210815e+01
+3.279043478e+08,-9.115307617e+01
+3.279130435e+08,-9.428456116e+01
+3.279217391e+08,-9.376557922e+01
+3.279304348e+08,-9.135070038e+01
+3.279391304e+08,-9.387680817e+01
+3.279478261e+08,-9.461337280e+01
+3.279565217e+08,-8.356040192e+01
+3.279652174e+08,-8.638843536e+01
+3.279739130e+08,-9.365126801e+01
+3.279826087e+08,-9.411692810e+01
+3.279913043e+08,-8.129708099e+01
+3.280000000e+08,-9.491238403e+01
+3.280086957e+08,-9.196189117e+01
+3.280173913e+08,-8.752976990e+01
+3.280260870e+08,-8.631909943e+01
+3.280347826e+08,-9.521727753e+01
+3.280434783e+08,-9.488510132e+01
+3.280521739e+08,-9.486434937e+01
+3.280608696e+08,-9.500550842e+01
+3.280695652e+08,-9.477439880e+01
+3.280782609e+08,-9.491220093e+01
+3.280869565e+08,-9.396357727e+01
+3.280956522e+08,-9.223927307e+01
+3.281043478e+08,-9.491132355e+01
+3.281130435e+08,-8.417577362e+01
+3.281217391e+08,-9.345138550e+01
+3.281304348e+08,-9.401035309e+01
+3.281391304e+08,-9.495160675e+01
+3.281478261e+08,-8.279432678e+01
+3.281565217e+08,-9.091841888e+01
+3.281652174e+08,-9.404311371e+01
+3.281739130e+08,-9.180796051e+01
+3.281826087e+08,-9.382695770e+01
+3.281913043e+08,-9.409803009e+01
+3.282000000e+08,-9.424168396e+01
+3.282086957e+08,-9.356317902e+01
+3.282173913e+08,-9.213608551e+01
+3.282260870e+08,-9.425114441e+01
+3.282347826e+08,-9.403440857e+01
+3.282434783e+08,-9.444956970e+01
+3.282521739e+08,-9.368030548e+01
+3.282608696e+08,-9.412849426e+01
+3.282695652e+08,-9.038317871e+01
+3.282782609e+08,-9.284158325e+01
+3.282869565e+08,-9.069937897e+01
+3.282956522e+08,-8.356502533e+01
+3.283043478e+08,-9.312629700e+01
+3.283130435e+08,-9.167825317e+01
+3.283217391e+08,-9.348336029e+01
+3.283304348e+08,-9.248536682e+01
+3.283391304e+08,-9.330533600e+01
+3.283478261e+08,-9.282480621e+01
+3.283565217e+08,-9.336444855e+01
+3.283652174e+08,-9.328366089e+01
+3.283739130e+08,-9.415908051e+01
+3.283826087e+08,-9.380406189e+01
+3.283913043e+08,-8.720150757e+01
+3.284000000e+08,-9.457966614e+01
+3.284086957e+08,-9.319209290e+01
+3.284173913e+08,-9.442593384e+01
+3.284260870e+08,-9.407377625e+01
+3.284347826e+08,-9.475179291e+01
+3.284434783e+08,-9.536215210e+01
+3.284521739e+08,-9.119853973e+01
+3.284608696e+08,-9.537599945e+01
+3.284695652e+08,-9.564787292e+01
+3.284782609e+08,-9.227856445e+01
+3.284869565e+08,-9.492692566e+01
+3.284956522e+08,-9.420677185e+01
+3.285043478e+08,-9.371742249e+01
+3.285130435e+08,-9.539587402e+01
+3.285217391e+08,-9.452136230e+01
+3.285304348e+08,-9.505902100e+01
+3.285391304e+08,-9.219382477e+01
+3.285478261e+08,-9.447037506e+01
+3.285565217e+08,-9.447080994e+01
+3.285652174e+08,-9.514191437e+01
+3.285739130e+08,-8.890200806e+01
+3.285826087e+08,-9.508934021e+01
+3.285913043e+08,-9.459664154e+01
+3.286000000e+08,-8.452532959e+01
+3.286086957e+08,-9.272743988e+01
+3.286173913e+08,-9.483735657e+01
+3.286260870e+08,-9.395301056e+01
+3.286347826e+08,-9.293523407e+01
+3.286434783e+08,-9.421763611e+01
+3.286521739e+08,-9.452777863e+01
+3.286608696e+08,-8.584362030e+01
+3.286695652e+08,-9.206789398e+01
+3.286782609e+08,-9.455931091e+01
+3.286869565e+08,-9.493996429e+01
+3.286956522e+08,-9.553105164e+01
+3.287043478e+08,-9.535649109e+01
+3.287130435e+08,-9.531587219e+01
+3.287217391e+08,-9.382846069e+01
+3.287304348e+08,-9.313825989e+01
+3.287391304e+08,-9.459855652e+01
+3.287478261e+08,-9.427140808e+01
+3.287565217e+08,-9.405732727e+01
+3.287652174e+08,-9.412860107e+01
+3.287739130e+08,-9.374499512e+01
+3.287826087e+08,-8.084405518e+01
+3.287913043e+08,-9.357257843e+01
+3.288000000e+08,-9.133447266e+01
+3.288086957e+08,-9.332607269e+01
+3.288173913e+08,-8.192352295e+01
+3.288260870e+08,-9.244857025e+01
+3.288347826e+08,-9.191172791e+01
+3.288434783e+08,-9.288208008e+01
+3.288521739e+08,-9.466374207e+01
+3.288608696e+08,-9.335791016e+01
+3.288695652e+08,-9.435305023e+01
+3.288782609e+08,-8.382226563e+01
+3.288869565e+08,-9.360439301e+01
+3.288956522e+08,-9.441881561e+01
+3.289043478e+08,-9.389479065e+01
+3.289130435e+08,-9.486788177e+01
+3.289217391e+08,-9.327472687e+01
+3.289304348e+08,-9.371849823e+01
+3.289391304e+08,-9.406575775e+01
+3.289478261e+08,-9.409507751e+01
+3.289565217e+08,-9.480903625e+01
+3.289652174e+08,-9.292906189e+01
+3.289739130e+08,-9.462075043e+01
+3.289826087e+08,-9.484384155e+01
+3.289913043e+08,-9.324368286e+01
+3.290000000e+08,-9.479640961e+01

