+3.250000000e+08,-8.658948517e+01
+3.250086957e+08,-9.606422424e+01
+3.250173913e+08,-9.764355469e+01
+3.250260870e+08,-9.814095306e+01
+3.250347826e+08,-9.709743500e+01
+3.250434783e+08,-9.635002899e+01
+3.250521739e+08,-9.795217896e+01
+3.250608696e+08,-9.275023651e+01
+3.250695652e+08,-9.659273529e+01
+3.250782609e+08,-9.785657501e+01
+3.250869565e+08,-9.644268799e+01
+3.250956522e+08,-9.654905701e+01
+3.251043478e+08,-9.731997681e+01
+3.251130435e+08,-9.622454071e+01
+3.251217391e+08,-9.237506866e+01
+3.251304348e+08,-9.639998627e+01
+3.251391304e+08,-9.791469574e+01
+3.251478261e+08,-9.816516876e+01
+3.251565217e+08,-9.696096039e+01
+3.251652174e+08,-9.701618195e+01
+3.251739130e+08,-9.745853424e+01
+3.251826087e+08,-9.722994995e+01
+3.251913043e+08,-9.629809570e+01
+3.252000000e+08,-9.694899750e+01
+3.252086957e+08,-9.636042786e+01
+3.252173913e+08,-9.769052124e+01
+3.252260870e+08,-9.587260437e+01
+3.252347826e+08,-9.660111237e+01
+3.252434783e+08,-9.507489014e+01
+3.252521739e+08,-9.658721924e+01
+3.252608696e+08,-9.708870697e+01
+3.252695652e+08,-9.743495941e+01
+3.252782609e+08,-9.737396240e+01
+3.252869565e+08,-9.618457031e+01
+3.252956522e+08,-9.786022949e+01
+3.253043478e+08,-9.694998932e+01
+3.253130435e+08,-9.682630157e+01
+3.253217391e+08,-9.677159882e+01
+3.253304348e+08,-9.738445282e+01
+3.253391304e+08,-9.369035339e+01
+3.253478261e+08,-9.682613373e+01
+3.253565217e+08,-9.727309418e+01
+3.253652174e+08,-9.577614594e+01
+3.253739130e+08,-9.634857941e+01
+3.253826087e+08,-9.756198883e+01
+3.253913043e+08,-9.761783600e+01
+3.254000000e+08,-9.752841187e+01
+3.254086957e+08,-9.621224213e+01
+3.254173913e+08,-9.736732483e+01
+3.254260870e+08,-9.719897461e+01
+3.254347826e+08,-9.724321747e+01
+3.254434783e+08,-9.720663452e+01
+3.254521739e+08,-9.637868500e+01
+3.254608696e+08,-9.691770935e+01
+3.254695652e+08,-9.644685364e+01
+3.254782609e+08,-9.675968170e+01
+3.254869565e+08,-9.514509583e+01
+3.254956522e+08,-9.493254852e+01
+3.255043478e+08,-9.651066589e+01
+3.255130435e+08,-9.639167786e+01
+3.255217391e+08,-9.593118286e+01
+3.255304348e+08,-9.614705658e+01
+3.255391304e+08,-9.707413483e+01
+3.255478261e+08,-9.703975677e+01
+3.255565217e+08,-9.688915253e+01
+3.255652174e+08,-9.668331146e+01
+3.255739130e+08,-9.758263397e+01
+3.255826087e+08,-9.722502899e+01
+3.255913043e+08,-9.703726959e+01
+3.256000000e+08,-9.743540192e+01
+3.256086957e+08,-9.744300079e+01
+3.256173913e+08,-9.606784821e+01
+3.256260870e+08,-8.769594574e+01
+3.256347826e+08,-9.526987457e+01
+3.256434783e+08,-8.528746796e+01
+3.256521739e+08,-9.087342072e+01
+3.256608696e+08,-9.745941925e+01
+3.256695652e+08,-9.111412811e+01
+3.256782609e+08,-9.480297089e+01
+3.256869565e+08,-9.768542480e+01
+3.256956522e+08,-9.723864746e+01
+3.257043478e+08,-9.573395538e+01
+3.257130435e+08,-9.652465057e+01
+3.257217391e+08,-9.683190155e+01
+3.257304348e+08,-9.634154510e+01
+3.257391304e+08,-9.715779877e+01
+3.257478261e+08,-9.763720703e+01
+3.257565217e+08,-9.805590820e+01
+3.257652174e+08,-9.352270508e+01
+3.257739130e+08,-9.414170837e+01
+3.257826087e+08,-9.600457764e+01
+3.257913043e+08,-9.667390442e+01
+3.258000000e+08,-9.698113251e+01
+3.258086957e+08,-9.453549957e+01
+3.258173913e+08,-9.654940796e+01
+3.258260870e+08,-9.726563263e+01
+3.258347826e+08,-9.731698608e+01
+3.258434783e+08,-9.742991638e+01
+3.258521739e+08,-9.665502930e+01
+3.258608696e+08,-9.688950348e+01
+3.258695652e+08,-9.693578339e+01
