+3.250000000e+08,-8.885710144e+01
+3.250086957e+08,-9.747104645e+01
+3.250173913e+08,-9.656712341e+01
+3.250260870e+08,-9.707707214e+01
+3.250347826e+08,-9.606172943e+01
+3.250434783e+08,-9.671335602e+01
+3.250521739e+08,-9.723663330e+01
+3.250608696e+08,-9.585178375e+01
+3.250695652e+08,-9.660581207e+01
+3.250782609e+08,-9.667065430e+01
+3.250869565e+08,-9.711450195e+01
+3.250956522e+08,-9.769409943e+01
+3.251043478e+08,-9.671151733e+01
+3.251130435e+08,-9.678559113e+01
+3.251217391e+08,-9.491120148e+01
+3.251304348e+08,-9.636931610e+01
+3.251391304e+08,-9.669303894e+01
+3.251478261e+08,-9.670135498e+01
+3.251565217e+08,-9.609655762e+01
+3.251652174e+08,-9.706465149e+01
+3.251739130e+08,-9.736855316e+01
+3.251826087e+08,-9.598006439e+01
+3.251913043e+08,-9.648314667e+01
+3.252000000e+08,-9.615320587e+01
+3.252086957e+08,-9.702788544e+01
+3.252173913e+08,-9.672965240e+01
+3.252260870e+08,-9.680895996e+01
+3.252347826e+08,-9.669526672e+01
+3.252434783e+08,-9.613666534e+01
+3.252521739e+08,-9.580699158e+01
+3.252608696e+08,-9.639134216e+01
+3.252695652e+08,-9.676929474e+01
+3.252782609e+08,-9.738356018e+01
+3.252869565e+08,-9.726179504e+01
+3.252956522e+08,-9.651290894e+01
+3.253043478e+08,-9.575840759e+01
+3.253130435e+08,-9.696942139e+01
+3.253217391e+08,-9.594111633e+01
+3.253304348e+08,-9.631539154e+01
+3.253391304e+08,-9.493627930e+01
+3.253478261e+08,-9.603376770e+01
+3.253565217e+08,-9.621502686e+01
+3.253652174e+08,-9.567019653e+01
+3.253739130e+08,-9.692060852e+01
+3.253826087e+08,-9.649111938e+01
+3.253913043e+08,-9.678097534e+01
+3.254000000e+08,-9.717485809e+01
+3.254086957e+08,-9.582408905e+01
+3.254173913e+08,-9.587207031e+01
+3.254260870e+08,-9.534799194e+01
+3.254347826e+08,-9.678496552e+01
+3.254434783e+08,-9.692148590e+01
+3.254521739e+08,-9.662366486e+01
+3.254608696e+08,-9.694638062e+01
+3.254695652e+08,-9.724392700e+01
+3.254782609e+08,-9.639936829e+01
+3.254869565e+08,-9.559441376e+01
+3.254956522e+08,-9.607137299e+01
+3.255043478e+08,-9.641934204e+01
+3.255130435e+08,-9.631581116e+01
+3.255217391e+08,-9.577960205e+01
+3.255304348e+08,-9.511470032e+01
+3.255391304e+08,-9.703501892e+01
+3.255478261e+08,-9.680281830e+01
+3.255565217e+08,-9.762017059e+01
+3.255652174e+08,-9.593262482e+01
+3.255739130e+08,-9.648558807e+01
+3.255826087e+08,-9.638217163e+01
+3.255913043e+08,-9.663085175e+01
+3.256000000e+08,-9.677681732e+01
+3.256086957e+08,-9.695536804e+01
+3.256173913e+08,-9.702564240e+01
+3.256260870e+08,-9.462776184e+01
+3.256347826e+08,-9.665963745e+01
+3.256434783e+08,-9.665396881e+01
+3.256521739e+08,-9.634091949e+01
+3.256608696e+08,-9.686362457e+01
+3.256695652e+08,-9.354728699e+01
+3.256782609e+08,-9.686956787e+01
+3.256869565e+08,-9.645161438e+01
+3.256956522e+08,-9.551733398e+01
+3.257043478e+08,-9.694444275e+01
+3.257130435e+08,-9.723445129e+01
+3.257217391e+08,-9.690921021e+01
+3.257304348e+08,-9.578418732e+01
+3.257391304e+08,-9.659739685e+01
+3.257478261e+08,-9.715364075e+01
+3.257565217e+08,-9.747189331e+01
+3.257652174e+08,-9.736764526e+01
+3.257739130e+08,-9.716912842e+01
+3.257826087e+08,-9.693786621e+01
+3.257913043e+08,-9.640943909e+01
+3.258000000e+08,-8.925379181e+01
+3.258086957e+08,-9.626280212e+01
+3.258173913e+08,-9.657929993e+01
+3.258260870e+08,-9.702555847e+01
+3.258347826e+08,-9.655170441e+01
+3.258434783e+08,-9.687020874e+01
+3.258521739e+08,-9.608567810e+01
+3.258608696e+08,-9.643360901e+01
+3.258695652e+08,-9.623950195e+01
+3.258782609e+08,-9.618183899e+01
+3.258869565e+08,-9.639503479e+01
+3.258956522e+08,-9.666809082e+01
+3.259043478e+08,-9.689257813e+01
+3.259130435e+08,-9.586757660e+01
+3.259217391e+08,-9.607418060e+01
+3.259304348e+08,-9.657421112e+01
+3.259391304e+08,-9.603910065e+01
+3.259478261e+08,-9.363034058e+01
+3.259565217e+08,-9.749465179e+01
+3.259652174e+08,-9.701490784e+01
+3.259739130e+08,-9.638667297e+01
+3.259826087e+08,-9.673945618e+01
+3.259913043e+08,-9.619793701e+01
+3.260000000e+08,-9.632591248e+01
+3.260086957e+08,-9.687168884e+01
+3.260173913e+08,-9.509400940e+01
+3.260260870e+08,-9.713684082e+01
+3.260347826e+08,-9.735824585e+01
+3.260434783e+08,-9.692300415e+01
+3.260521739e+08,-9.623191833e+01
+3.260608696e+08,-9.694507599e+01
+3.260695652e+08,-9.664495087e+01
+3.260782609e+08,-9.758330536e+01
+3.260869565e+08,-9.659113312e+01
+3.260956522e+08,-9.692211914e+01
+3.261043478e+08,-9.598236847e+01
+3.261130435e+08,-9.757497406e+01
+3.261217391e+08,-9.628362274e+01
+3.261304348e+08,-9.734365845e+01
+3.261391304e+08,-9.692394257e+01
