+1.000000000e+06,-6.569242096e+01
+3.171739130e+06,-6.768323517e+01
+5.343478261e+06,-7.071216583e+01
+7.515217391e+06,-6.606952667e+01
+9.686956522e+06,-6.850482178e+01
+1.185869565e+07,-5.500133514e+01
+1.403043478e+07,-6.022242737e+01
+1.620217391e+07,-6.226290894e+01
+1.837391304e+07,-5.620633316e+01
+2.054565217e+07,-5.387121582e+01
+2.271739130e+07,-5.676881790e+01
+2.488913043e+07,-6.011576080e+01
+2.706086957e+07,-5.781597900e+01
+2.923260870e+07,-6.431334686e+01
+3.140434783e+07,-6.778236389e+01
+3.357608696e+07,-6.848961639e+01
+3.574782609e+07,-7.377170563e+01
+3.791956522e+07,-7.385094452e+01
+4.009130435e+07,-6.647983551e+01
+4.226304348e+07,-7.277371216e+01
+4.443478261e+07,-7.116571045e+01
+4.660652174e+07,-7.661846161e+01
+4.877826087e+07,-7.348319244e+01
+5.095000000e+07,-6.474243927e+01
+5.312173913e+07,-6.513864136e+01
+5.529347826e+07,-6.370677567e+01
+5.746521739e+07,-6.338053131e+01
+5.963695652e+07,-6.677167511e+01
+6.180869565e+07,-7.110381317e+01
+6.398043478e+07,-7.162306976e+01
+6.615217391e+07,-7.753396606e+01
+6.832391304e+07,-7.990805054e+01
+7.049565217e+07,-7.995168304e+01
+7.266739130e+07,-7.585674286e+01
+7.483913043e+07,-7.845862579e+01
+7.701086957e+07,-7.119538879e+01
+7.918260870e+07,-7.419013977e+01
+8.135434783e+07,-7.176837921e+01
+8.352608696e+07,-7.389128876e+01
+8.569782609e+07,-7.647692871e+01
+8.786956522e+07,-7.589101410e+01
+9.004130435e+07,-8.082065582e+01
+9.221304348e+07,-6.033452606e+01
+9.438478261e+07,-6.248797989e+01
+9.655652174e+07,-6.397602463e+01
+9.872826087e+07,-6.679576111e+01
+1.009000000e+08,-8.452327728e+01
+1.030717391e+08,-8.203112030e+01
+1.052434783e+08,-8.739472961e+01
+1.074152174e+08,-8.838658905e+01
+1.095869565e+08,-9.253112030e+01
+1.117586957e+08,-9.146228027e+01
+1.139304348e+08,-9.743476868e+01
+1.161021739e+08,-1.020344315e+02
+1.182739130e+08,-1.028106308e+02
+1.204456522e+08,-9.230478668e+01
+1.226173913e+08,-1.040030365e+02
+1.247891304e+08,-1.035177841e+02
+1.269608696e+08,-1.036465912e+02
+1.291326087e+08,-1.040476913e+02
+1.313043478e+08,-1.052864914e+02
+1.334760870e+08,-9.926194000e+01
+1.356478261e+08,-9.847702026e+01
+1.378195652e+08,-9.907258606e+01
+1.399913043e+08,-9.459209442e+01
+1.421630435e+08,-9.493264008e+01
+1.443347826e+08,-9.686344147e+01
+1.465065217e+08,-9.621828461e+01
+1.486782609e+08,-9.909408569e+01
+1.508500000e+08,-9.619687653e+01
+1.530217391e+08,-9.446064758e+01
+1.551934783e+08,-9.192363739e+01
+1.573652174e+08,-9.468191528e+01
+1.595369565e+08,-9.953389740e+01
+1.617086957e+08,-9.480748749e+01
+1.638804348e+08,-1.010535583e+02
+1.660521739e+08,-9.776770782e+01
+1.682239130e+08,-7.120769501e+01
+1.703956522e+08,-9.570311737e+01
+1.725673913e+08,-9.368629456e+01
+1.747391304e+08,-9.415991974e+01
+1.769108696e+08,-9.595954132e+01
+1.790826087e+08,-9.932814789e+01
+1.812543478e+08,-9.221186066e+01
+1.834260870e+08,-9.789709473e+01
+1.855978261e+08,-9.590424347e+01
+1.877695652e+08,-1.009628143e+02
+1.899413043e+08,-9.896250916e+01
+1.921130435e+08,-9.180519867e+01
+1.942847826e+08,-1.011138992e+02
+1.964565217e+08,-9.808252716e+01
+1.986282609e+08,-1.034842606e+02
+2.008000000e+08,-8.723608398e+01
+2.029717391e+08,-9.778865814e+01
+2.051434783e+08,-1.002208633e+02
+2.073152174e+08,-1.031715927e+02
+2.094869565e+08,-9.668849182e+01
+2.116586957e+08,-1.030938644e+02
+2.138304348e+08,-1.020456161e+02
+2.160021739e+08,-9.334957123e+01
+2.181739130e+08,-1.015924149e+02
+2.203456522e+08,-1.026769333e+02
+2.225173913e+08,-1.029116974e+02
+2.246891304e+08,-1.023842316e+02
+2.268608696e+08,-1.008475189e+02
+2.290326087e+08,-9.882253265e+01
+2.312043478e+08,-1.011320648e+02
+2.333760870e+08,-9.804088593e+01
+2.355478261e+08,-1.027071838e+02
+2.377195652e+08,-1.029505081e+02
+2.398913043e+08,-9.786394501e+01
