+3.272750000e+08,-1.020645065e+02
+3.272755435e+08,-1.023081665e+02
+3.272760870e+08,-1.036003418e+02
+3.272766304e+08,-1.027761917e+02
+3.272771739e+08,-1.027612534e+02
+3.272777174e+08,-1.025103683e+02
+3.272782609e+08,-1.028482590e+02
+3.272788043e+08,-1.020310287e+02
+3.272793478e+08,-1.037919769e+02
+3.272798913e+08,-1.031897430e+02
+3.272804348e+08,-1.024881897e+02
+3.272809783e+08,-1.020954056e+02
+3.272815217e+08,-1.018559647e+02
+3.272820652e+08,-1.022759933e+02
+3.272826087e+08,-1.020208664e+02
+3.272831522e+08,-1.046951981e+02
+3.272836957e+08,-1.021622086e+02
+3.272842391e+08,-1.036062469e+02
+3.272847826e+08,-1.016205215e+02
+3.272853261e+08,-1.028009949e+02
+3.272858696e+08,-1.029222107e+02
+3.272864130e+08,-1.021308746e+02
+3.272869565e+08,-1.029921265e+02
+3.272875000e+08,-1.027295914e+02
+3.272880435e+08,-1.023201752e+02
+3.272885870e+08,-1.033143616e+02
+3.272891304e+08,-1.037098618e+02
+3.272896739e+08,-1.026644821e+02
+3.272902174e+08,-1.020877914e+02
+3.272907609e+08,-1.026442032e+02
+3.272913043e+08,-1.021886749e+02
+3.272918478e+08,-1.002668991e+02
+3.272923913e+08,-9.781478119e+01
+3.272929348e+08,-1.025118103e+02
+3.272934783e+08,-1.022210770e+02
+3.272940217e+08,-9.524048615e+01
+3.272945652e+08,-1.025114594e+02
+3.272951087e+08,-1.036722946e+02
+3.272956522e+08,-9.852256012e+01
+3.272961957e+08,-1.042487793e+02
+3.272967391e+08,-1.016759415e+02
+3.272972826e+08,-1.026478348e+02
+3.272978261e+08,-1.030696030e+02
+3.272983696e+08,-1.042817993e+02
+3.272989130e+08,-1.038972015e+02
+3.272994565e+08,-1.023040085e+02
+3.273000000e+08,-1.030027542e+02
+3.273005435e+08,-1.020335846e+02
+3.273010870e+08,-1.026740646e+02
+3.273016304e+08,-1.031870041e+02
+3.273021739e+08,-1.033697357e+02
+3.273027174e+08,-1.028433609e+02
+3.273032609e+08,-1.042290192e+02
+3.273038043e+08,-1.027180939e+02
+3.273043478e+08,-1.017168655e+02
+3.273048913e+08,-1.031315384e+02
+3.273054348e+08,-1.032589874e+02
+3.273059783e+08,-1.045367966e+02
+3.273065217e+08,-1.031863098e+02
+3.273070652e+08,-1.022576141e+02
+3.273076087e+08,-1.031692276e+02
+3.273081522e+08,-1.031834946e+02
+3.273086957e+08,-1.023757019e+02
+3.273092391e+08,-1.022995987e+02
+3.273097826e+08,-1.031841812e+02
+3.273103261e+08,-1.025486145e+02
+3.273108696e+08,-1.028516617e+02
+3.273114130e+08,-1.026927261e+02
+3.273119565e+08,-1.039581223e+02
+3.273125000e+08,-1.018098679e+02
+3.273130435e+08,-1.035279007e+02
+3.273135870e+08,-1.039145889e+02
+3.273141304e+08,-1.029231796e+02
+3.273146739e+08,-1.032944031e+02
+3.273152174e+08,-1.022737122e+02
+3.273157609e+08,-1.030752182e+02
+3.273163043e+08,-1.038208389e+02
+3.273168478e+08,-1.045509491e+02
+3.273173913e+08,-9.449308014e+01
+3.273179348e+08,-1.028809586e+02
+3.273184783e+08,-1.041906967e+02
+3.273190217e+08,-1.025225449e+02
+3.273195652e+08,-9.240988159e+01
+3.273201087e+08,-1.014404984e+02
+3.273206522e+08,-1.029822617e+02
+3.273211957e+08,-1.011848297e+02
+3.273217391e+08,-1.026439972e+02
+3.273222826e+08,-1.028430862e+02
+3.273228261e+08,-1.022680893e+02
+3.273233696e+08,-1.020270996e+02
+3.273239130e+08,-1.017694397e+02
+3.273244565e+08,-1.019314423e+02
+3.273250000e+08,-1.036686707e+02
+3.273255435e+08,-9.750269318e+01
+3.273260870e+08,-1.027972031e+02
+3.273266304e+08,-1.034691620e+02
+3.273271739e+08,-1.017432861e+02
+3.273277174e+08,-1.041590500e+02
+3.273282609e+08,-9.975578308e+01
+3.273288043e+08,-1.024675827e+02
+3.273293478e+08,-1.031390839e+02
+3.273298913e+08,-1.038611679e+02
+3.273304348e+08,-1.032521362e+02
+3.273309783e+08,-1.043858643e+02
+3.273315217e+08,-1.027956085e+02
+3.273320652e+08,-1.022903137e+02
+3.273326087e+08,-1.019019623e+02
+3.273331522e+08,-1.002042160e+02
+3.273336957e+08,-1.039755783e+02
+3.273342391e+08,-1.034711075e+02
+3.273347826e+08,-1.031244049e+02
+3.273353261e+08,-1.023794632e+02
+3.273358696e+08,-1.034365082e+02
+3.273364130e+08,-1.023810806e+02
+3.273369565e+08,-1.033367233e+02
+3.273375000e+08,-1.012590790e+02
+3.273380435e+08,-1.029950027e+02
+3.273385870e+08,-1.033165894e+02
+3.273391304e+08,-1.029763184e+02
+3.273396739e+08,-1.019233475e+02
+3.273402174e+08,-1.047065125e+02
+3.273407609e+08,-1.025410690e+02
+3.273413043e+08,-1.021847839e+02
+3.273418478e+08,-1.018794556e+02
+3.273423913e+08,-1.031390457e+02
+3.273429348e+08,-1.030952682e+02
+3.273434783e+08,-1.040601807e+02
+3.273440217e+08,-1.029191055e+02
+3.273445652e+08,-1.024063721e+02
+3.273451087e+08,-1.033085938e+02
+3.273456522e+08,-1.022124252e+02
+3.273461957e+08,-1.023881073e+02
+3.273467391e+08,-1.034563065e+02
+3.273472826e+08,-1.032345886e+02
+3.273478261e+08,-1.022388611e+02
+3.273483696e+08,-1.015899048e+02
+3.273489130e+08,-1.027991257e+02
+3.273494565e+08,-1.014351959e+02
+3.273500000e+08,-1.027989197e+02
+3.273505435e+08,-1.003197403e+02
+3.273510870e+08,-1.031063004e+02
+3.273516304e+08,-1.014715195e+02
+3.273521739e+08,-1.016629715e+02
+3.273527174e+08,-9.985563660e+01
+3.273532609e+08,-1.005229950e+02
+3.273538043e+08,-9.884101105e+01
+3.273543478e+08,-9.629574585e+01
+3.273548913e+08,-1.025078049e+02
+3.273554348e+08,-1.051333618e+02
+3.273559783e+08,-1.011797562e+02
+3.273565217e+08,-9.600035095e+01
+3.273570652e+08,-1.053650284e+02
+3.273576087e+08,-1.031525879e+02
+3.273581522e+08,-1.024790802e+02
+3.273586957e+08,-1.014412918e+02
