+3.272750000e+08,-1.018580551e+02
+3.272755435e+08,-9.908964539e+01
+3.272760870e+08,-1.006703415e+02
+3.272766304e+08,-1.024198837e+02
+3.272771739e+08,-9.991096497e+01
+3.272777174e+08,-1.004428177e+02
+3.272782609e+08,-1.018264618e+02
+3.272788043e+08,-1.031695786e+02
+3.272793478e+08,-1.013292542e+02
+3.272798913e+08,-1.011590881e+02
+3.272804348e+08,-1.008376923e+02
+3.272809783e+08,-9.967211151e+01
+3.272815217e+08,-1.025079727e+02
+3.272820652e+08,-1.024339676e+02
+3.272826087e+08,-9.987226105e+01
+3.272831522e+08,-1.023222885e+02
+3.272836957e+08,-1.005580215e+02
+3.272842391e+08,-1.030495758e+02
+3.272847826e+08,-1.015752029e+02
+3.272853261e+08,-1.015827332e+02
+3.272858696e+08,-1.016789932e+02
+3.272864130e+08,-1.001823044e+02
+3.272869565e+08,-1.021424255e+02
+3.272875000e+08,-9.525106049e+01
+3.272880435e+08,-1.011328888e+02
+3.272885870e+08,-1.023563843e+02
+3.272891304e+08,-1.022192078e+02
+3.272896739e+08,-1.005846786e+02
+3.272902174e+08,-1.011160660e+02
+3.272907609e+08,-1.032188950e+02
+3.272913043e+08,-1.030892410e+02
+3.272918478e+08,-1.008536224e+02
+3.272923913e+08,-1.019612274e+02
+3.272929348e+08,-1.011540604e+02
+3.272934783e+08,-9.935955811e+01
+3.272940217e+08,-9.985149384e+01
+3.272945652e+08,-1.020790787e+02
+3.272951087e+08,-1.036953201e+02
+3.272956522e+08,-1.018887482e+02
+3.272961957e+08,-1.009674301e+02
+3.272967391e+08,-1.006664124e+02
+3.272972826e+08,-1.001693954e+02
+3.272978261e+08,-1.019647751e+02
+3.272983696e+08,-1.026898041e+02
+3.272989130e+08,-1.026115112e+02
+3.272994565e+08,-1.030728226e+02
+3.273000000e+08,-1.010829010e+02
+3.273005435e+08,-9.918356323e+01
+3.273010870e+08,-1.012285767e+02
+3.273016304e+08,-1.010013580e+02
+3.273021739e+08,-1.012867279e+02
+3.273027174e+08,-1.019235535e+02
+3.273032609e+08,-1.007142639e+02
+3.273038043e+08,-1.013350906e+02
+3.273043478e+08,-1.014328690e+02
+3.273048913e+08,-1.019461212e+02
+3.273054348e+08,-1.022770615e+02
+3.273059783e+08,-1.012451096e+02
+3.273065217e+08,-1.013944626e+02
+3.273070652e+08,-1.021445694e+02
+3.273076087e+08,-1.011827545e+02
+3.273081522e+08,-1.023884659e+02
+3.273086957e+08,-1.020858688e+02
+3.273092391e+08,-1.002665634e+02
+3.273097826e+08,-1.019456406e+02
+3.273103261e+08,-1.008874435e+02
+3.273108696e+08,-1.004559402e+02
+3.273114130e+08,-1.016051483e+02
+3.273119565e+08,-1.010295792e+02
+3.273125000e+08,-1.010444489e+02
+3.273130435e+08,-1.015650482e+02
+3.273135870e+08,-1.019753113e+02
+3.273141304e+08,-1.013984680e+02
+3.273146739e+08,-1.029568634e+02
+3.273152174e+08,-1.001091385e+02
+3.273157609e+08,-1.023735123e+02
+3.273163043e+08,-1.005831909e+02
+3.273168478e+08,-1.009247971e+02
+3.273173913e+08,-1.021695023e+02
+3.273179348e+08,-1.011943817e+02
+3.273184783e+08,-1.014348297e+02
+3.273190217e+08,-1.011563873e+02
+3.273195652e+08,-1.009898834e+02
+3.273201087e+08,-1.019409866e+02
+3.273206522e+08,-1.002684555e+02
+3.273211957e+08,-1.007712021e+02
+3.273217391e+08,-1.003845444e+02
+3.273222826e+08,-1.013212814e+02
+3.273228261e+08,-1.014498367e+02
+3.273233696e+08,-1.002727737e+02
+3.273239130e+08,-1.010250168e+02
+3.273244565e+08,-9.636457062e+01
+3.273250000e+08,-1.006045761e+02
+3.273255435e+08,-1.002025070e+02
+3.273260870e+08,-1.012197342e+02
+3.273266304e+08,-1.017910995e+02
+3.273271739e+08,-1.007610703e+02
+3.273277174e+08,-1.003795700e+02
+3.273282609e+08,-1.005577927e+02
+3.273288043e+08,-9.954660797e+01
+3.273293478e+08,-1.007758102e+02
+3.273298913e+08,-9.994821930e+01
+3.273304348e+08,-1.011166763e+02
+3.273309783e+08,-1.019449081e+02
+3.273315217e+08,-1.011646652e+02
+3.273320652e+08,-1.002889023e+02
+3.273326087e+08,-9.605585480e+01
+3.273331522e+08,-1.017728958e+02
+3.273336957e+08,-1.000985794e+02
+3.273342391e+08,-1.018206406e+02
+3.273347826e+08,-1.025760422e+02
+3.273353261e+08,-1.007770157e+02
+3.273358696e+08,-1.019202652e+02
+3.273364130e+08,-1.015436478e+02
+3.273369565e+08,-1.020074081e+02
+3.273375000e+08,-1.002974319e+02
+3.273380435e+08,-1.020183029e+02
+3.273385870e+08,-1.007074051e+02
+3.273391304e+08,-1.008339157e+02
+3.273396739e+08,-1.016013260e+02
+3.273402174e+08,-1.018683701e+02
+3.273407609e+08,-1.007450180e+02
+3.273413043e+08,-1.006756668e+02
+3.273418478e+08,-1.025655289e+02
+3.273423913e+08,-1.010851212e+02
+3.273429348e+08,-1.015484848e+02
+3.273434783e+08,-1.012732620e+02
+3.273440217e+08,-1.010972977e+02
+3.273445652e+08,-1.021756668e+02
+3.273451087e+08,-1.027557907e+02
+3.273456522e+08,-1.026219559e+02
+3.273461957e+08,-1.008062210e+02
+3.273467391e+08,-1.022032089e+02
+3.273472826e+08,-1.025605698e+02
+3.273478261e+08,-1.026831436e+02
+3.273483696e+08,-1.034094620e+02
+3.273489130e+08,-1.026068192e+02
+3.273494565e+08,-1.020447922e+02
+3.273500000e+08,-1.025721359e+02
+3.273505435e+08,-1.011453934e+02
+3.273510870e+08,-1.022653122e+02
+3.273516304e+08,-1.026814804e+02
+3.273521739e+08,-1.032185593e+02
+3.273527174e+08,-1.001418381e+02
+3.273532609e+08,-1.012161789e+02
+3.273538043e+08,-1.017582932e+02
