+1.000000000e+06,-7.902606201e+01
+3.171739130e+06,-7.463223267e+01
+5.343478261e+06,-7.935817719e+01
+7.515217391e+06,-7.625061798e+01
+9.686956522e+06,-8.108795929e+01
+1.185869565e+07,-7.325268555e+01
+1.403043478e+07,-7.181472778e+01
+1.620217391e+07,-7.183032227e+01
+1.837391304e+07,-6.687869263e+01
+2.054565217e+07,-6.822419739e+01
+2.271739130e+07,-7.044239807e+01
+2.488913043e+07,-7.189701843e+01
+2.706086957e+07,-7.294113159e+01
+2.923260870e+07,-7.943212891e+01
+3.140434783e+07,-7.897172546e+01
+3.357608696e+07,-8.193958282e+01
+3.574782609e+07,-8.293093109e+01
+3.791956522e+07,-8.167523193e+01
+4.009130435e+07,-8.087898254e+01
+4.226304348e+07,-8.118804932e+01
+4.443478261e+07,-8.355849457e+01
+4.660652174e+07,-8.244649506e+01
+4.877826087e+07,-8.521526337e+01
+5.095000000e+07,-8.086351013e+01
+5.312173913e+07,-7.827167511e+01
+5.529347826e+07,-7.704162598e+01
+5.746521739e+07,-7.742522430e+01
+5.963695652e+07,-7.997508240e+01
+6.180869565e+07,-8.279262543e+01
+6.398043478e+07,-8.576493073e+01
+6.615217391e+07,-9.156112671e+01
+6.832391304e+07,-9.741960907e+01
+7.049565217e+07,-9.857028198e+01
+7.266739130e+07,-8.313916779e+01
+7.483913043e+07,-9.492225647e+01
+7.701086957e+07,-9.389359283e+01
+7.918260870e+07,-9.703038025e+01
+8.135434783e+07,-8.961183929e+01
+8.352608696e+07,-9.756652069e+01
+8.569782609e+07,-9.052866364e+01
+8.786956522e+07,-9.260438538e+01
+9.004130435e+07,-9.255110931e+01
+9.221304348e+07,-6.224150085e+01
+9.438478261e+07,-6.957785034e+01
+9.655652174e+07,-6.679788971e+01
+9.872826087e+07,-7.657359314e+01
+1.009000000e+08,-9.213023376e+01
+1.030717391e+08,-8.872630310e+01
+1.052434783e+08,-9.601783752e+01
+1.074152174e+08,-9.138025665e+01
+1.095869565e+08,-9.303804016e+01
+1.117586957e+08,-9.112441254e+01
+1.139304348e+08,-9.351525879e+01
+1.161021739e+08,-9.713849640e+01
+1.182739130e+08,-9.772360229e+01
+1.204456522e+08,-8.694502258e+01
+1.226173913e+08,-9.996066284e+01
+1.247891304e+08,-9.474137115e+01
+1.269608696e+08,-1.039419861e+02
+1.291326087e+08,-1.043962402e+02
+1.313043478e+08,-1.042751617e+02
+1.334760870e+08,-9.226910400e+01
+1.356478261e+08,-1.010777283e+02
+1.378195652e+08,-9.959596252e+01
+1.399913043e+08,-9.350030518e+01
+1.421630435e+08,-8.915576172e+01
+1.443347826e+08,-9.336918640e+01
+1.465065217e+08,-9.294813538e+01
+1.486782609e+08,-9.278363800e+01
+1.508500000e+08,-9.490120697e+01
+1.530217391e+08,-9.473338318e+01
+1.551934783e+08,-9.619974518e+01
+1.573652174e+08,-9.476930237e+01
+1.595369565e+08,-9.847538757e+01
+1.617086957e+08,-1.002565765e+02
+1.638804348e+08,-9.962640381e+01
+1.660521739e+08,-9.885574341e+01
+1.682239130e+08,-7.861113739e+01
+1.703956522e+08,-1.027492065e+02
+1.725673913e+08,-9.929833984e+01
+1.747391304e+08,-1.020092621e+02
+1.769108696e+08,-9.800634766e+01
+1.790826087e+08,-1.018766022e+02
+1.812543478e+08,-9.640585327e+01
+1.834260870e+08,-1.030521011e+02
+1.855978261e+08,-1.026524734e+02
+1.877695652e+08,-1.035377655e+02
+1.899413043e+08,-1.032650070e+02
+1.921130435e+08,-9.777590942e+01
+1.942847826e+08,-1.028478546e+02
+1.964565217e+08,-1.033131866e+02
+1.986282609e+08,-1.024750900e+02
+2.008000000e+08,-9.326390839e+01
+2.029717391e+08,-1.032977524e+02
+2.051434783e+08,-1.032763596e+02
+2.073152174e+08,-1.043310852e+02
+2.094869565e+08,-1.039780197e+02
+2.116586957e+08,-1.032161255e+02
+2.138304348e+08,-1.027960129e+02
+2.160021739e+08,-9.657713318e+01
+2.181739130e+08,-1.014845886e+02
+2.203456522e+08,-1.034919510e+02
+2.225173913e+08,-1.035299835e+02
+2.246891304e+08,-1.022775879e+02
+2.268608696e+08,-1.025457153e+02
+2.290326087e+08,-1.033866425e+02
+2.312043478e+08,-1.022859573e+02
+2.333760870e+08,-9.840599060e+01
+2.355478261e+08,-1.027977142e+02
+2.377195652e+08,-1.032418823e+02
+2.398913043e+08,-9.105710602e+01
+2.420630435e+08,-1.029075928e+02
+2.442347826e+08,-1.011705322e+02
+2.464065217e+08,-1.040627975e+02
+2.485782609e+08,-1.005033112e+02
+2.507500000e+08,-9.406500244e+01
+2.529217391e+08,-1.020375443e+02
+2.550934783e+08,-9.844683075e+01
+2.572652174e+08,-1.003022690e+02
+2.594369565e+08,-1.001242905e+02
+2.616086957e+08,-9.970130157e+01
+2.637804348e+08,-9.760109711e+01
+2.659521739e+08,-9.998126984e+01
+2.681239130e+08,-9.915026093e+01
+2.702956522e+08,-9.499217987e+01
+2.724673913e+08,-1.032233887e+02
+2.746391304e+08,-1.026091080e+02
+2.768108696e+08,-1.030379791e+02
+2.789826087e+08,-1.014311829e+02
+2.811543478e+08,-1.033116913e+02
+2.833260870e+08,-1.033932877e+02
+2.854978261e+08,-1.036443176e+02
+2.876695652e+08,-1.023501587e+02
+2.898413043e+08,-1.032494431e+02
+2.920130435e+08,-1.034218979e+02
+2.941847826e+08,-1.030915680e+02
+2.963565217e+08,-1.042626495e+02
+2.985282609e+08,-1.017769394e+02
+3.007000000e+08,-9.234140778e+01
