+1.000000000e+06,-8.185158539e+01
+3.171739130e+06,-8.331526947e+01
+5.343478261e+06,-7.113975525e+01
+7.515217391e+06,-6.525326538e+01
+9.686956522e+06,-7.790228271e+01
+1.185869565e+07,-7.722618103e+01
+1.403043478e+07,-7.772467804e+01
+1.620217391e+07,-7.807698059e+01
+1.837391304e+07,-6.868711090e+01
+2.054565217e+07,-6.482825470e+01
+2.271739130e+07,-7.829709625e+01
+2.488913043e+07,-7.695993805e+01
+2.706086957e+07,-7.467804718e+01
+2.923260870e+07,-8.375753784e+01
+3.140434783e+07,-8.359299469e+01
+3.357608696e+07,-7.808561707e+01
+3.574782609e+07,-8.066679382e+01
+3.791956522e+07,-8.187202454e+01
+4.009130435e+07,-7.663388062e+01
+4.226304348e+07,-7.778829193e+01
+4.443478261e+07,-7.774816895e+01
+4.660652174e+07,-8.122206116e+01
+4.877826087e+07,-8.916529083e+01
+5.095000000e+07,-8.632379150e+01
+5.312173913e+07,-8.560811615e+01
+5.529347826e+07,-8.342976379e+01
+5.746521739e+07,-8.793161774e+01
+5.963695652e+07,-7.637619781e+01
+6.180869565e+07,-8.371308899e+01
+6.398043478e+07,-8.573067474e+01
+6.615217391e+07,-9.061276245e+01
+6.832391304e+07,-9.548956299e+01
+7.049565217e+07,-9.756320190e+01
+7.266739130e+07,-9.232843018e+01
+7.483913043e+07,-9.829031372e+01
+7.701086957e+07,-9.331248474e+01
+7.918260870e+07,-8.991968536e+01
+8.135434783e+07,-9.766952515e+01
+8.352608696e+07,-8.051599121e+01
+8.569782609e+07,-9.113589478e+01
+8.786956522e+07,-8.606407166e+01
+9.004130435e+07,-8.775456238e+01
+9.221304348e+07,-7.160575104e+01
+9.438478261e+07,-7.438638306e+01
+9.655652174e+07,-6.997637177e+01
+9.872826087e+07,-7.640216064e+01
+1.009000000e+08,-9.263306427e+01
+1.030717391e+08,-9.455046082e+01
+1.052434783e+08,-9.388123322e+01
+1.074152174e+08,-9.109466553e+01
+1.095869565e+08,-9.142385101e+01
+1.117586957e+08,-9.775859070e+01
+1.139304348e+08,-1.017033234e+02
+1.161021739e+08,-1.006108170e+02
+1.182739130e+08,-9.834545898e+01
+1.204456522e+08,-8.940322876e+01
+1.226173913e+08,-9.309640503e+01
+1.247891304e+08,-9.840240479e+01
+1.269608696e+08,-1.048618774e+02
+1.291326087e+08,-1.050739212e+02
+1.313043478e+08,-1.041784668e+02
+1.334760870e+08,-9.105102539e+01
+1.356478261e+08,-1.000013275e+02
+1.378195652e+08,-1.008946075e+02
+1.399913043e+08,-9.970348358e+01
+1.421630435e+08,-9.972496796e+01
+1.443347826e+08,-9.718617249e+01
+1.465065217e+08,-1.016115952e+02
+1.486782609e+08,-9.290860748e+01
+1.508500000e+08,-9.737031555e+01
+1.530217391e+08,-9.421714020e+01
+1.551934783e+08,-9.927053833e+01
+1.573652174e+08,-9.333379364e+01
+1.595369565e+08,-9.312423706e+01
+1.617086957e+08,-9.511650085e+01
+1.638804348e+08,-9.967660522e+01
+1.660521739e+08,-9.657207489e+01
+1.682239130e+08,-8.882199097e+01
+1.703956522e+08,-1.002429047e+02
+1.725673913e+08,-1.007332458e+02
+1.747391304e+08,-1.016326065e+02
+1.769108696e+08,-1.017786255e+02
+1.790826087e+08,-1.032160187e+02
+1.812543478e+08,-1.037824402e+02
+1.834260870e+08,-1.037854309e+02
+1.855978261e+08,-1.028406296e+02
+1.877695652e+08,-1.017981415e+02
+1.899413043e+08,-1.016299744e+02
+1.921130435e+08,-9.093318176e+01
+1.942847826e+08,-1.026272583e+02
+1.964565217e+08,-1.022785187e+02
+1.986282609e+08,-1.036913910e+02
+2.008000000e+08,-9.544766998e+01
+2.029717391e+08,-1.013203964e+02
+2.051434783e+08,-1.001015396e+02
