+3.272750000e+08,-1.051412659e+02
+3.272755435e+08,-1.035382156e+02
+3.272760870e+08,-1.028888779e+02
+3.272766304e+08,-1.020886002e+02
+3.272771739e+08,-1.020093689e+02
+3.272777174e+08,-1.042563858e+02
+3.272782609e+08,-1.019626770e+02
+3.272788043e+08,-1.031050262e+02
+3.272793478e+08,-1.037474289e+02
+3.272798913e+08,-1.040156937e+02
+3.272804348e+08,-1.014856949e+02
+3.272809783e+08,-1.029110184e+02
+3.272815217e+08,-1.018676071e+02
+3.272820652e+08,-1.005600891e+02
+3.272826087e+08,-1.038699265e+02
+3.272831522e+08,-1.027571030e+02
+3.272836957e+08,-1.015922241e+02
+3.272842391e+08,-1.022985535e+02
+3.272847826e+08,-1.035205994e+02
+3.272853261e+08,-1.024963074e+02
+3.272858696e+08,-1.024002380e+02
+3.272864130e+08,-1.021644821e+02
+3.272869565e+08,-1.023016052e+02
+3.272875000e+08,-1.030542297e+02
+3.272880435e+08,-1.038255920e+02
+3.272885870e+08,-1.027059021e+02
+3.272891304e+08,-1.021106873e+02
+3.272896739e+08,-1.040361557e+02
+3.272902174e+08,-1.038898773e+02
+3.272907609e+08,-1.032136307e+02
+3.272913043e+08,-1.034515991e+02
+3.272918478e+08,-1.025591431e+02
+3.272923913e+08,-9.665938568e+01
+3.272929348e+08,-1.030302353e+02
+3.272934783e+08,-1.023371353e+02
+3.272940217e+08,-9.910295868e+01
+3.272945652e+08,-1.024469223e+02
+3.272951087e+08,-1.026041031e+02
+3.272956522e+08,-1.020352631e+02
+3.272961957e+08,-1.011024170e+02
+3.272967391e+08,-1.045619049e+02
+3.272972826e+08,-1.026646805e+02
+3.272978261e+08,-1.027546158e+02
+3.272983696e+08,-1.040084305e+02
+3.272989130e+08,-1.043161850e+02
+3.272994565e+08,-1.027764435e+02
+3.273000000e+08,-9.538198853e+01
+3.273005435e+08,-9.964626312e+01
+3.273010870e+08,-1.009925766e+02
+3.273016304e+08,-1.027754669e+02
+3.273021739e+08,-1.039046631e+02
+3.273027174e+08,-1.019629822e+02
+3.273032609e+08,-1.041186600e+02
+3.273038043e+08,-1.031120300e+02
+3.273043478e+08,-1.034068680e+02
+3.273048913e+08,-1.037498474e+02
+3.273054348e+08,-1.032696152e+02
+3.273059783e+08,-1.030285339e+02
+3.273065217e+08,-1.027160950e+02
+3.273070652e+08,-1.036371765e+02
+3.273076087e+08,-1.020818329e+02
+3.273081522e+08,-1.021668396e+02
+3.273086957e+08,-1.031171265e+02
+3.273092391e+08,-1.021380234e+02
+3.273097826e+08,-1.033854141e+02
+3.273103261e+08,-1.027839813e+02
+3.273108696e+08,-1.032190399e+02
+3.273114130e+08,-1.024058151e+02
+3.273119565e+08,-1.029657974e+02
+3.273125000e+08,-1.029075775e+02
+3.273130435e+08,-1.039317780e+02
+3.273135870e+08,-1.020675278e+02
+3.273141304e+08,-1.028828201e+02
+3.273146739e+08,-1.020075912e+02
+3.273152174e+08,-1.036650391e+02
+3.273157609e+08,-1.032985153e+02
+3.273163043e+08,-1.023768539e+02
+3.273168478e+08,-1.040401154e+02
+3.273173913e+08,-1.029312820e+02
+3.273179348e+08,-1.032154236e+02
+3.273184783e+08,-1.042022858e+02
+3.273190217e+08,-1.024950104e+02
+3.273195652e+08,-1.029602585e+02
+3.273201087e+08,-1.041711197e+02
