+1.000000000e+06,-6.793160248e+01
+3.171739130e+06,-7.465578461e+01
+5.343478261e+06,-7.476728058e+01
+7.515217391e+06,-7.653831482e+01
+9.686956522e+06,-6.947442627e+01
+1.185869565e+07,-7.825634003e+01
+1.403043478e+07,-6.586264038e+01
+1.620217391e+07,-7.293416595e+01
+1.837391304e+07,-7.084963989e+01
+2.054565217e+07,-6.276023865e+01
+2.271739130e+07,-6.905679321e+01
+2.488913043e+07,-7.067192078e+01
+2.706086957e+07,-6.879656219e+01
+2.923260870e+07,-7.729981232e+01
+3.140434783e+07,-7.713671112e+01
+3.357608696e+07,-8.151010132e+01
+3.574782609e+07,-8.433005524e+01
+3.791956522e+07,-8.142199707e+01
+4.009130435e+07,-7.857032776e+01
+4.226304348e+07,-8.399558258e+01
+4.443478261e+07,-8.411103058e+01
+4.660652174e+07,-8.169297791e+01
+4.877826087e+07,-8.259040833e+01
+5.095000000e+07,-7.741777802e+01
+5.312173913e+07,-7.742292023e+01
+5.529347826e+07,-7.226323700e+01
+5.746521739e+07,-7.579551697e+01
+5.963695652e+07,-7.371040344e+01
+6.180869565e+07,-8.199480438e+01
+6.398043478e+07,-8.346931458e+01
+6.615217391e+07,-8.809188080e+01
+6.832391304e+07,-8.948362732e+01
+7.049565217e+07,-9.062371063e+01
+7.266739130e+07,-8.739649200e+01
+7.483913043e+07,-8.771649933e+01
+7.701086957e+07,-8.784365082e+01
+7.918260870e+07,-8.378476715e+01
+8.135434783e+07,-8.340446472e+01
+8.352608696e+07,-8.505626678e+01
+8.569782609e+07,-8.468315887e+01
+8.786956522e+07,-8.780960083e+01
+9.004130435e+07,-9.286118317e+01
+9.221304348e+07,-7.142228699e+01
+9.438478261e+07,-7.167239380e+01
+9.655652174e+07,-7.662119293e+01
+9.872826087e+07,-7.363542938e+01
+1.009000000e+08,-9.693897247e+01
+1.030717391e+08,-9.502459717e+01
+1.052434783e+08,-9.753710175e+01
+1.074152174e+08,-9.647910309e+01
+1.095869565e+08,-9.549268341e+01
+1.117586957e+08,-9.496963501e+01
+1.139304348e+08,-9.741477203e+01
+1.161021739e+08,-9.989418793e+01
+1.182739130e+08,-1.030126343e+02
+1.204456522e+08,-8.971419525e+01
+1.226173913e+08,-1.003746338e+02
+1.247891304e+08,-1.019732285e+02
+1.269608696e+08,-1.025733719e+02
+1.291326087e+08,-9.705247498e+01
+1.313043478e+08,-9.768423462e+01
+1.334760870e+08,-9.627759552e+01
+1.356478261e+08,-9.828542328e+01
+1.378195652e+08,-9.698278809e+01
+1.399913043e+08,-9.727619934e+01
+1.421630435e+08,-1.003821640e+02
+1.443347826e+08,-9.738465881e+01
+1.465065217e+08,-9.989745331e+01
+1.486782609e+08,-9.496508789e+01
+1.508500000e+08,-9.940113068e+01
+1.530217391e+08,-9.160508728e+01
+1.551934783e+08,-1.009044571e+02
+1.573652174e+08,-9.908563232e+01
+1.595369565e+08,-1.039688721e+02
+1.617086957e+08,-1.010940628e+02
+1.638804348e+08,-1.025714951e+02
+1.660521739e+08,-9.955482483e+01
+1.682239130e+08,-7.323498535e+01
+1.703956522e+08,-1.018689880e+02
+1.725673913e+08,-1.014871902e+02
+1.747391304e+08,-1.008835220e+02
+1.769108696e+08,-1.016117706e+02
+1.790826087e+08,-1.037371063e+02
+1.812543478e+08,-9.824562073e+01
+1.834260870e+08,-1.041384583e+02
+1.855978261e+08,-1.019669952e+02
+1.877695652e+08,-1.036676559e+02
+1.899413043e+08,-1.035082855e+02
+1.921130435e+08,-9.684034729e+01
+1.942847826e+08,-1.030491867e+02
+1.964565217e+08,-1.025886688e+02
+1.986282609e+08,-1.043093872e+02
+2.008000000e+08,-8.966597748e+01
+2.029717391e+08,-1.017572021e+02
+2.051434783e+08,-1.002863464e+02
+2.073152174e+08,-1.035943298e+02
+2.094869565e+08,-1.008507538e+02
+2.116586957e+08,-1.038095093e+02
+2.138304348e+08,-1.041063309e+02
+2.160021739e+08,-9.405343628e+01
+2.181739130e+08,-1.020554199e+02
+2.203456522e+08,-1.009685745e+02
+2.225173913e+08,-1.037592010e+02
+2.246891304e+08,-1.019207535e+02
+2.268608696e+08,-1.021322937e+02
+2.290326087e+08,-1.029649353e+02
+2.312043478e+08,-1.013277893e+02
+2.333760870e+08,-9.645485687e+01
+2.355478261e+08,-1.011941986e+02
+2.377195652e+08,-1.030953827e+02
+2.398913043e+08,-9.373501587e+01
+2.420630435e+08,-9.872481537e+01
+2.442347826e+08,-1.029002075e+02
+2.464065217e+08,-1.025830002e+02
+2.485782609e+08,-1.011342468e+02
+2.507500000e+08,-1.013984528e+02
+2.529217391e+08,-1.025712585e+02
+2.550934783e+08,-9.912358093e+01
+2.572652174e+08,-1.002475204e+02
+2.594369565e+08,-9.974484253e+01
+2.616086957e+08,-1.011521454e+02
+2.637804348e+08,-9.943466187e+01
+2.659521739e+08,-9.915197754e+01
+2.681239130e+08,-9.952101135e+01
+2.702956522e+08,-9.885440826e+01
+2.724673913e+08,-1.035293961e+02
+2.746391304e+08,-1.034747543e+02
+2.768108696e+08,-1.018255615e+02
+2.789826087e+08,-9.951474762e+01
+2.811543478e+08,-1.004109039e+02
+2.833260870e+08,-1.026415787e+02
+2.854978261e+08,-1.030454178e+02
+2.876695652e+08,-1.007344360e+02
+2.898413043e+08,-9.613237000e+01
+2.920130435e+08,-1.007844849e+02
+2.941847826e+08,-1.020392609e+02
+2.963565217e+08,-1.029835587e+02
+2.985282609e+08,-1.013894272e+02
+3.007000000e+08,-9.727468872e+01
+3.028717391e+08,-1.023955078e+02
+3.050434783e+08,-1.026924744e+02
+3.072152174e+08,-1.025584106e+02
+3.093869565e+08,-1.026568451e+02
+3.115586957e+08,-1.030876312e+02
+3.137304348e+08,-1.026161728e+02
+3.159021739e+08,-1.040384293e+02
+3.180739130e+08,-1.026166306e+02
+3.202456522e+08,-1.029652710e+02
+3.224173913e+08,-1.035628128e+02
+3.245891304e+08,-1.038428955e+02
+3.267608696e+08,-1.030560074e+02
+3.289326087e+08,-1.005516815e+02
+3.311043478e+08,-1.035817871e+02
+3.332760870e+08,-1.032260284e+02
+3.354478261e+08,-1.017819901e+02
+3.376195652e+08,-1.027985229e+02
+3.397913043e+08,-1.038624725e+02
+3.419630435e+08,-1.034291763e+02
+3.441347826e+08,-1.040802307e+02
+3.463065217e+08,-1.031337814e+02
+3.484782609e+08,-1.037043304e+02
+3.506500000e+08,-1.028364716e+02
+3.528217391e+08,-1.041053848e+02
+3.549934783e+08,-1.033139038e+02
+3.571652174e+08,-9.817421722e+01
+3.593369565e+08,-1.037723694e+02
+3.615086957e+08,-1.033619614e+02
+3.636804348e+08,-1.022659531e+02
+3.658521739e+08,-9.470310974e+01
+3.680239130e+08,-1.035899734e+02
+3.701956522e+08,-1.031540680e+02
+3.723673913e+08,-1.033436584e+02
+3.745391304e+08,-1.030274506e+02
+3.767108696e+08,-1.028853836e+02
+3.788826087e+08,-1.029465332e+02
