+3.272750000e+08,-1.031753235e+02
+3.272755435e+08,-1.028133850e+02
+3.272760870e+08,-1.027483368e+02
+3.272766304e+08,-1.025634537e+02
+3.272771739e+08,-1.035710907e+02
+3.272777174e+08,-1.036158295e+02
+3.272782609e+08,-1.026004410e+02
+3.272788043e+08,-1.019858170e+02
+3.272793478e+08,-1.028345490e+02
+3.272798913e+08,-1.028232193e+02
+3.272804348e+08,-1.061626434e+02
+3.272809783e+08,-1.042497787e+02
+3.272815217e+08,-1.020600739e+02
+3.272820652e+08,-1.033806992e+02
+3.272826087e+08,-1.019651108e+02
+3.272831522e+08,-1.041519241e+02
+3.272836957e+08,-1.008701706e+02
+3.272842391e+08,-1.038965225e+02
+3.272847826e+08,-1.033245544e+02
+3.272853261e+08,-1.030282364e+02
+3.272858696e+08,-1.016412964e+02
+3.272864130e+08,-1.042695236e+02
+3.272869565e+08,-1.020858841e+02
+3.272875000e+08,-1.027954712e+02
+3.272880435e+08,-1.041515427e+02
+3.272885870e+08,-1.011131592e+02
+3.272891304e+08,-1.029166183e+02
+3.272896739e+08,-1.038189163e+02
+3.272902174e+08,-1.035708313e+02
+3.272907609e+08,-1.042569275e+02
+3.272913043e+08,-1.035139160e+02
+3.272918478e+08,-1.006190567e+02
+3.272923913e+08,-9.937872314e+01
+3.272929348e+08,-1.033247910e+02
+3.272934783e+08,-9.635455322e+01
+3.272940217e+08,-1.020614090e+02
+3.272945652e+08,-1.012370911e+02
+3.272951087e+08,-1.021120987e+02
+3.272956522e+08,-1.006566010e+02
+3.272961957e+08,-1.016948090e+02
+3.272967391e+08,-1.014574203e+02
+3.272972826e+08,-9.672308350e+01
+3.272978261e+08,-1.026318741e+02
+3.272983696e+08,-1.031247330e+02
+3.272989130e+08,-1.033901443e+02
+3.272994565e+08,-1.029930267e+02
+3.273000000e+08,-1.021280518e+02
+3.273005435e+08,-1.020761261e+02
+3.273010870e+08,-1.031406479e+02
+3.273016304e+08,-1.021632767e+02
+3.273021739e+08,-1.045903091e+02
+3.273027174e+08,-1.032818527e+02
+3.273032609e+08,-1.026244965e+02
+3.273038043e+08,-1.018663254e+02
+3.273043478e+08,-1.025822678e+02
+3.273048913e+08,-1.016520309e+02
+3.273054348e+08,-1.028909531e+02
+3.273059783e+08,-1.035000153e+02
+3.273065217e+08,-1.041271973e+02
+3.273070652e+08,-1.041287308e+02
+3.273076087e+08,-1.026959686e+02
+3.273081522e+08,-1.025948334e+02
+3.273086957e+08,-1.022024918e+02
+3.273092391e+08,-1.036015472e+02
+3.273097826e+08,-1.038960724e+02
+3.273103261e+08,-1.032296371e+02
+3.273108696e+08,-1.030559921e+02
+3.273114130e+08,-1.033721466e+02
+3.273119565e+08,-1.033565826e+02
+3.273125000e+08,-1.031960373e+02
+3.273130435e+08,-1.024940033e+02
+3.273135870e+08,-1.032975693e+02
+3.273141304e+08,-1.047771530e+02
+3.273146739e+08,-1.031375580e+02
+3.273152174e+08,-1.031097412e+02
+3.273157609e+08,-1.027657166e+02
+3.273163043e+08,-1.026110153e+02
+3.273168478e+08,-1.026329651e+02
+3.273173913e+08,-9.379540253e+01
+3.273179348e+08,-1.027107391e+02
+3.273184783e+08,-1.030568466e+02
+3.273190217e+08,-1.007527924e+02
+3.273195652e+08,-9.861775208e+01
+3.273201087e+08,-1.047201691e+02
+3.273206522e+08,-1.020479050e+02
+3.273211957e+08,-1.035094223e+02
+3.273217391e+08,-1.036601181e+02
+3.273222826e+08,-1.035488968e+02
+3.273228261e+08,-1.020839005e+02
+3.273233696e+08,-1.027451401e+02
+3.273239130e+08,-1.003050842e+02
+3.273244565e+08,-1.015513306e+02
+3.273250000e+08,-9.749835205e+01
+3.273255435e+08,-1.024350433e+02
+3.273260870e+08,-1.035615845e+02
+3.273266304e+08,-1.041863098e+02
+3.273271739e+08,-1.032314224e+02
+3.273277174e+08,-1.036105728e+02
+3.273282609e+08,-1.028815689e+02
+3.273288043e+08,-1.040212860e+02
+3.273293478e+08,-1.034081268e+02
+3.273298913e+08,-1.021855469e+02
+3.273304348e+08,-1.021880951e+02
+3.273309783e+08,-1.024876175e+02
+3.273315217e+08,-1.027181015e+02
+3.273320652e+08,-1.020334854e+02
