+1.000000000e+06,-8.211997986e+01
+3.171739130e+06,-7.701001740e+01
+5.343478261e+06,-7.466483307e+01
+7.515217391e+06,-7.450511169e+01
+9.686956522e+06,-7.622348785e+01
+1.185869565e+07,-7.709539032e+01
+1.403043478e+07,-7.778616333e+01
+1.620217391e+07,-7.874919128e+01
+1.837391304e+07,-6.679001617e+01
+2.054565217e+07,-6.319030380e+01
+2.271739130e+07,-7.309204102e+01
+2.488913043e+07,-7.560756683e+01
+2.706086957e+07,-7.461888885e+01
+2.923260870e+07,-7.864715576e+01
+3.140434783e+07,-8.379640961e+01
+3.357608696e+07,-7.648497772e+01
+3.574782609e+07,-8.091580200e+01
+3.791956522e+07,-7.961618805e+01
+4.009130435e+07,-7.818999481e+01
+4.226304348e+07,-7.813666534e+01
+4.443478261e+07,-7.837571716e+01
+4.660652174e+07,-7.942134857e+01
+4.877826087e+07,-8.993466949e+01
+5.095000000e+07,-8.580232239e+01
+5.312173913e+07,-8.298748779e+01
+5.529347826e+07,-8.151685333e+01
+5.746521739e+07,-8.602624512e+01
+5.963695652e+07,-8.027780151e+01
+6.180869565e+07,-8.030809021e+01
+6.398043478e+07,-8.922071075e+01
+6.615217391e+07,-8.957420349e+01
+6.832391304e+07,-9.716911316e+01
+7.049565217e+07,-9.500530243e+01
+7.266739130e+07,-9.277426910e+01
+7.483913043e+07,-9.648102570e+01
+7.701086957e+07,-9.558655548e+01
+7.918260870e+07,-9.135144806e+01
+8.135434783e+07,-9.728873444e+01
+8.352608696e+07,-8.183656311e+01
+8.569782609e+07,-8.918553162e+01
+8.786956522e+07,-8.998721313e+01
+9.004130435e+07,-9.582841492e+01
+9.221304348e+07,-6.614723206e+01
+9.438478261e+07,-7.562731171e+01
+9.655652174e+07,-7.616178894e+01
+9.872826087e+07,-7.392463684e+01
+1.009000000e+08,-9.528738403e+01
+1.030717391e+08,-9.436083984e+01
+1.052434783e+08,-9.158338928e+01
+1.074152174e+08,-9.104763031e+01
+1.095869565e+08,-9.017712402e+01
+1.117586957e+08,-9.666936493e+01
+1.139304348e+08,-9.898738861e+01
+1.161021739e+08,-9.944229889e+01
+1.182739130e+08,-1.023124924e+02
