+3.250000000e+08,-8.667260742e+01
+3.250086957e+08,-9.722599792e+01
+3.250173913e+08,-9.735795593e+01
+3.250260870e+08,-9.638104248e+01
+3.250347826e+08,-9.589791870e+01
+3.250434783e+08,-9.670608521e+01
+3.250521739e+08,-9.567849731e+01
+3.250608696e+08,-9.769391632e+01
+3.250695652e+08,-9.654596710e+01
+3.250782609e+08,-9.831155396e+01
+3.250869565e+08,-9.741773224e+01
+3.250956522e+08,-9.767527771e+01
+3.251043478e+08,-9.719620514e+01
+3.251130435e+08,-9.772576141e+01
+3.251217391e+08,-9.517506409e+01
+3.251304348e+08,-9.455448151e+01
+3.251391304e+08,-9.724800110e+01
+3.251478261e+08,-9.494834137e+01
+3.251565217e+08,-9.810836792e+01
+3.251652174e+08,-9.665531158e+01
+3.251739130e+08,-9.746813965e+01
+3.251826087e+08,-9.707743073e+01
+3.251913043e+08,-9.536402893e+01
+3.252000000e+08,-9.707273865e+01
+3.252086957e+08,-9.605079651e+01
+3.252173913e+08,-9.745325470e+01
+3.252260870e+08,-9.600785828e+01
+3.252347826e+08,-9.642356873e+01
+3.252434783e+08,-9.665881348e+01
+3.252521739e+08,-9.733952332e+01
+3.252608696e+08,-9.640866089e+01
+3.252695652e+08,-9.699700928e+01
+3.252782609e+08,-9.797416687e+01
+3.252869565e+08,-9.647297668e+01
+3.252956522e+08,-9.663909912e+01
+3.253043478e+08,-9.727203369e+01
+3.253130435e+08,-9.622390747e+01
+3.253217391e+08,-9.708251953e+01
+3.253304348e+08,-9.791445923e+01
+3.253391304e+08,-9.565211487e+01
+3.253478261e+08,-9.726226807e+01
+3.253565217e+08,-9.713999939e+01
+3.253652174e+08,-9.700391388e+01
+3.253739130e+08,-9.684295654e+01
+3.253826087e+08,-9.776892090e+01
+3.253913043e+08,-9.743624115e+01
+3.254000000e+08,-9.490169525e+01
+3.254086957e+08,-9.557044983e+01
+3.254173913e+08,-9.776899719e+01
+3.254260870e+08,-9.678535461e+01
+3.254347826e+08,-9.730636597e+01
+3.254434783e+08,-9.693115997e+01
+3.254521739e+08,-9.740359497e+01
