+3.250000000e+08,-8.803352356e+01
+3.250086957e+08,-9.690361023e+01
+3.250173913e+08,-9.752518463e+01
+3.250260870e+08,-9.652685547e+01
+3.250347826e+08,-9.699488068e+01
+3.250434783e+08,-9.715863037e+01
+3.250521739e+08,-9.710645294e+01
+3.250608696e+08,-9.636283875e+01
+3.250695652e+08,-9.726321411e+01
+3.250782609e+08,-9.770805359e+01
+3.250869565e+08,-9.708177948e+01
+3.250956522e+08,-9.711217499e+01
+3.251043478e+08,-9.695392609e+01
+3.251130435e+08,-9.748526764e+01
+3.251217391e+08,-9.521070862e+01
+3.251304348e+08,-9.664167786e+01
+3.251391304e+08,-9.755456543e+01
+3.251478261e+08,-9.656523132e+01
+3.251565217e+08,-9.690299988e+01
+3.251652174e+08,-9.701481628e+01
+3.251739130e+08,-9.722763062e+01
+3.251826087e+08,-9.599867249e+01
+3.251913043e+08,-9.580255127e+01
+3.252000000e+08,-9.780036926e+01
+3.252086957e+08,-9.772503662e+01
+3.252173913e+08,-9.738796997e+01
+3.252260870e+08,-9.609191895e+01
+3.252347826e+08,-9.690190125e+01
+3.252434783e+08,-9.671489716e+01
+3.252521739e+08,-9.666616821e+01
+3.252608696e+08,-9.711948395e+01
+3.252695652e+08,-9.623293304e+01
+3.252782609e+08,-9.652886200e+01
+3.252869565e+08,-9.662157440e+01
+3.252956522e+08,-9.609438324e+01
+3.253043478e+08,-9.676998138e+01
+3.253130435e+08,-9.685286713e+01
+3.253217391e+08,-9.645000458e+01
+3.253304348e+08,-9.683079529e+01
+3.253391304e+08,-9.628703308e+01
+3.253478261e+08,-9.723968506e+01
+3.253565217e+08,-9.645208740e+01
+3.253652174e+08,-9.651377106e+01
+3.253739130e+08,-9.624700165e+01
+3.253826087e+08,-9.655171967e+01
+3.253913043e+08,-9.707894897e+01
+3.254000000e+08,-9.793663788e+01
+3.254086957e+08,-9.693308258e+01
+3.254173913e+08,-9.785435486e+01
+3.254260870e+08,-9.736633301e+01
+3.254347826e+08,-9.657513428e+01
+3.254434783e+08,-9.751179504e+01
+3.254521739e+08,-9.693174744e+01
+3.254608696e+08,-9.713839722e+01
+3.254695652e+08,-9.821884155e+01
+3.254782609e+08,-9.740049744e+01
+3.254869565e+08,-9.718748474e+01
+3.254956522e+08,-9.762162781e+01
+3.255043478e+08,-9.701676941e+01
+3.255130435e+08,-9.716146851e+01
+3.255217391e+08,-9.721020508e+01
+3.255304348e+08,-9.702154541e+01
+3.255391304e+08,-9.703744507e+01
+3.255478261e+08,-9.724479675e+01
+3.255565217e+08,-9.701000214e+01
+3.255652174e+08,-9.662184143e+01
+3.255739130e+08,-9.600524902e+01
+3.255826087e+08,-9.778255463e+01
+3.255913043e+08,-9.751629639e+01
