+3.250000000e+08,-8.694956970e+01
+3.250086957e+08,-9.465197754e+01
+3.250173913e+08,-9.055354309e+01
+3.250260870e+08,-9.513651276e+01
+3.250347826e+08,-9.451312256e+01
+3.250434783e+08,-9.296459198e+01
+3.250521739e+08,-9.487597656e+01
+3.250608696e+08,-8.503816986e+01
+3.250695652e+08,-9.447421265e+01
+3.250782609e+08,-9.519741821e+01
+3.250869565e+08,-8.895601654e+01
+3.250956522e+08,-9.566498566e+01
+3.251043478e+08,-9.485839844e+01
+3.251130435e+08,-9.485098267e+01
+3.251217391e+08,-9.349885559e+01
+3.251304348e+08,-9.410480499e+01
+3.251391304e+08,-9.502626038e+01
+3.251478261e+08,-8.583396912e+01
+3.251565217e+08,-9.435714722e+01
+3.251652174e+08,-9.362306213e+01
+3.251739130e+08,-9.477416992e+01
+3.251826087e+08,-7.968555450e+01
+3.251913043e+08,-9.388867950e+01
+3.252000000e+08,-9.443047333e+01
+3.252086957e+08,-9.011243439e+01
+3.252173913e+08,-9.471732330e+01
+3.252260870e+08,-9.431215668e+01
+3.252347826e+08,-9.488085175e+01
+3.252434783e+08,-8.712944794e+01
+3.252521739e+08,-9.290239716e+01
+3.252608696e+08,-9.379835510e+01
+3.252695652e+08,-8.767269897e+01
+3.252782609e+08,-8.900563812e+01
+3.252869565e+08,-9.289693451e+01
+3.252956522e+08,-8.689020538e+01
+3.253043478e+08,-9.162505341e+01
+3.253130435e+08,-9.150680542e+01
+3.253217391e+08,-9.297891235e+01
+3.253304348e+08,-9.006113434e+01
+3.253391304e+08,-8.921231079e+01
+3.253478261e+08,-9.354231262e+01
+3.253565217e+08,-9.437660980e+01
+3.253652174e+08,-8.491917419e+01
+3.253739130e+08,-9.316083527e+01
+3.253826087e+08,-9.466539764e+01
+3.253913043e+08,-9.327024078e+01
+3.254000000e+08,-8.307057953e+01
+3.254086957e+08,-8.962598419e+01
+3.254173913e+08,-9.494434357e+01
+3.254260870e+08,-9.273172760e+01
+3.254347826e+08,-9.429236603e+01
+3.254434783e+08,-9.426343536e+01
+3.254521739e+08,-9.382823944e+01
+3.254608696e+08,-8.348273468e+01
+3.254695652e+08,-9.172711945e+01
+3.254782609e+08,-9.444824982e+01
+3.254869565e+08,-9.510857391e+01
+3.254956522e+08,-9.394387054e+01
+3.255043478e+08,-9.429129028e+01
+3.255130435e+08,-9.460997009e+01
+3.255217391e+08,-9.012157440e+01
+3.255304348e+08,-9.052462006e+01
+3.255391304e+08,-9.479508209e+01
+3.255478261e+08,-9.492463684e+01
+3.255565217e+08,-9.339405823e+01
+3.255652174e+08,-9.435012054e+01
+3.255739130e+08,-9.495944214e+01
+3.255826087e+08,-9.458735657e+01
+3.255913043e+08,-9.545469666e+01
+3.256000000e+08,-9.111666870e+01
+3.256086957e+08,-9.484349823e+01
+3.256173913e+08,-9.523419189e+01
+3.256260870e+08,-8.837959290e+01
+3.256347826e+08,-8.551577759e+01
+3.256434783e+08,-8.077441406e+01
+3.256521739e+08,-8.804424286e+01
+3.256608696e+08,-8.958386230e+01
+3.256695652e+08,-8.070824432e+01
+3.256782609e+08,-9.309172821e+01
+3.256869565e+08,-9.433104706e+01
+3.256956522e+08,-9.448267365e+01
+3.257043478e+08,-9.227648163e+01
+3.257130435e+08,-9.438634491e+01
+3.257217391e+08,-9.111347198e+01
+3.257304348e+08,-9.397941589e+01
+3.257391304e+08,-9.358226013e+01
+3.257478261e+08,-9.310449219e+01
+3.257565217e+08,-9.462091827e+01
+3.257652174e+08,-8.553936005e+01
+3.257739130e+08,-9.315042114e+01
+3.257826087e+08,-9.171809387e+01
+3.257913043e+08,-8.542763519e+01
+3.258000000e+08,-9.150383759e+01
+3.258086957e+08,-9.236980438e+01
+3.258173913e+08,-9.314801788e+01
+3.258260870e+08,-9.000228119e+01
+3.258347826e+08,-9.149372101e+01
+3.258434783e+08,-9.326536560e+01
+3.258521739e+08,-9.155713654e+01
+3.258608696e+08,-9.401756287e+01
+3.258695652e+08,-9.353077698e+01
+3.258782609e+08,-9.436611938e+01
+3.258869565e+08,-8.713836670e+01
+3.258956522e+08,-9.419804382e+01
+3.259043478e+08,-9.389625549e+01
+3.259130435e+08,-8.165393066e+01
+3.259217391e+08,-9.512137604e+01
+3.259304348e+08,-9.460720062e+01
+3.259391304e+08,-9.527504730e+01
+3.259478261e+08,-8.102751923e+01
+3.259565217e+08,-9.290424347e+01
+3.259652174e+08,-9.417009735e+01
+3.259739130e+08,-9.451064301e+01
+3.259826087e+08,-9.192972565e+01
+3.259913043e+08,-9.382699585e+01
+3.260000000e+08,-9.470722198e+01
+3.260086957e+08,-8.906496429e+01
+3.260173913e+08,-9.367481995e+01
+3.260260870e+08,-9.526384735e+01
+3.260347826e+08,-9.350856781e+01
+3.260434783e+08,-9.139797974e+01
+3.260521739e+08,-9.578551483e+01
+3.260608696e+08,-9.505978394e+01
+3.260695652e+08,-8.455490875e+01
+3.260782609e+08,-9.417983246e+01
+3.260869565e+08,-9.537495422e+01
+3.260956522e+08,-9.470563507e+01
+3.261043478e+08,-9.169305420e+01
+3.261130435e+08,-9.328568268e+01
+3.261217391e+08,-9.450376129e+01
+3.261304348e+08,-9.134917450e+01
+3.261391304e+08,-9.453543091e+01
+3.261478261e+08,-9.495557404e+01
+3.261565217e+08,-9.450305939e+01
+3.261652174e+08,-9.461487579e+01
+3.261739130e+08,-8.989496613e+01
+3.261826087e+08,-9.523442841e+01
+3.261913043e+08,-9.372130585e+01
+3.262000000e+08,-9.458203888e+01
+3.262086957e+08,-9.460785675e+01
+3.262173913e+08,-8.607481384e+01
+3.262260870e+08,-9.480280304e+01
+3.262347826e+08,-9.183755493e+01
+3.262434783e+08,-9.486124420e+01
+3.262521739e+08,-9.384597778e+01
+3.262608696e+08,-9.329947662e+01
+3.262695652e+08,-9.366910553e+01
+3.262782609e+08,-9.330090332e+01
+3.262869565e+08,-9.307422638e+01
+3.262956522e+08,-9.228827667e+01
+3.263043478e+08,-8.355666351e+01
+3.263130435e+08,-9.115940094e+01
+3.263217391e+08,-9.328466034e+01
+3.263304348e+08,-9.307261658e+01
+3.263391304e+08,-8.666397095e+01
+3.263478261e+08,-9.304341888e+01
+3.263565217e+08,-9.380489349e+01
+3.263652174e+08,-9.045269775e+01
+3.263739130e+08,-9.416043854e+01
+3.263826087e+08,-9.438188171e+01
+3.263913043e+08,-9.325071716e+01
+3.264000000e+08,-8.449894714e+01
+3.264086957e+08,-9.439071655e+01
+3.264173913e+08,-9.400802612e+01
+3.264260870e+08,-9.088391876e+01
+3.264347826e+08,-9.443628693e+01
+3.264434783e+08,-9.428864288e+01
+3.264521739e+08,-9.364685059e+01
+3.264608696e+08,-8.940902710e+01
+3.264695652e+08,-9.404412079e+01
+3.264782609e+08,-9.452481079e+01
+3.264869565e+08,-9.525148010e+01
+3.264956522e+08,-9.210079193e+01
+3.265043478e+08,-9.468999481e+01
+3.265130435e+08,-9.460300446e+01
+3.265217391e+08,-7.656877899e+01
+3.265304348e+08,-9.260551453e+01
+3.265391304e+08,-9.141587067e+01
+3.265478261e+08,-9.456569672e+01
+3.265565217e+08,-8.549774933e+01
+3.265652174e+08,-9.489184570e+01
+3.265739130e+08,-9.482373047e+01
+3.265826087e+08,-7.896660614e+01
+3.265913043e+08,-9.099916840e+01
+3.266000000e+08,-9.384291077e+01
+3.266086957e+08,-9.492157745e+01
+3.266173913e+08,-9.229239655e+01
+3.266260870e+08,-9.340573883e+01
+3.266347826e+08,-9.362776184e+01
+3.266434783e+08,-9.409506989e+01
+3.266521739e+08,-9.502075958e+01
+3.266608696e+08,-9.456897736e+01
+3.266695652e+08,-9.374553680e+01
+3.266782609e+08,-9.396161652e+01
+3.266869565e+08,-9.021553802e+01
+3.266956522e+08,-9.514008331e+01
+3.267043478e+08,-9.532596588e+01
+3.267130435e+08,-9.455434418e+01
+3.267217391e+08,-9.413797760e+01
+3.267304348e+08,-9.457968903e+01
+3.267391304e+08,-9.243532562e+01
+3.267478261e+08,-9.183516693e+01
+3.267565217e+08,-9.344496918e+01
+3.267652174e+08,-9.371591187e+01
+3.267739130e+08,-8.120587158e+01
+3.267826087e+08,-9.229518127e+01
+3.267913043e+08,-9.339445496e+01
+3.268000000e+08,-9.359272766e+01
+3.268086957e+08,-9.169738007e+01
+3.268173913e+08,-9.309497070e+01
+3.268260870e+08,-6.721462250e+01
+3.268347826e+08,-9.304616547e+01
+3.268434783e+08,-9.202178955e+01
+3.268521739e+08,-9.276716614e+01
+3.268608696e+08,-9.332289886e+01
+3.268695652e+08,-9.410472107e+01
