+3.250000000e+08,-8.657752991e+01
+3.250086957e+08,-9.681530762e+01
+3.250173913e+08,-9.780046082e+01
+3.250260870e+08,-9.609832764e+01
+3.250347826e+08,-9.654615784e+01
+3.250434783e+08,-9.716517639e+01
+3.250521739e+08,-9.765214539e+01
+3.250608696e+08,-9.528392792e+01
+3.250695652e+08,-9.472082520e+01
+3.250782609e+08,-9.717624664e+01
+3.250869565e+08,-9.711136627e+01
+3.250956522e+08,-9.629925537e+01
+3.251043478e+08,-9.731094360e+01
+3.251130435e+08,-9.640636444e+01
+3.251217391e+08,-9.314898682e+01
+3.251304348e+08,-9.437116241e+01
+3.251391304e+08,-9.667675018e+01
+3.251478261e+08,-9.681509399e+01
+3.251565217e+08,-9.650292206e+01
+3.251652174e+08,-9.633445740e+01
+3.251739130e+08,-9.796695709e+01
+3.251826087e+08,-9.361105347e+01
+3.251913043e+08,-9.589688110e+01
+3.252000000e+08,-9.603923035e+01
+3.252086957e+08,-9.699053955e+01
+3.252173913e+08,-9.685142517e+01
+3.252260870e+08,-9.728515625e+01
+3.252347826e+08,-9.675762939e+01
+3.252434783e+08,-9.398761749e+01
+3.252521739e+08,-9.727674866e+01
+3.252608696e+08,-9.722145081e+01
+3.252695652e+08,-9.676611328e+01
+3.252782609e+08,-9.560661316e+01
+3.252869565e+08,-9.708302307e+01
+3.252956522e+08,-9.616472626e+01
+3.253043478e+08,-9.627268982e+01
+3.253130435e+08,-9.683881378e+01
+3.253217391e+08,-9.679433441e+01
+3.253304348e+08,-9.664172363e+01
+3.253391304e+08,-9.398857117e+01
+3.253478261e+08,-9.662694550e+01
+3.253565217e+08,-9.697138214e+01
+3.253652174e+08,-8.994548035e+01
+3.253739130e+08,-9.556314087e+01
+3.253826087e+08,-9.641162109e+01
+3.253913043e+08,-9.582814026e+01
+3.254000000e+08,-9.655563354e+01
+3.254086957e+08,-9.420756531e+01
+3.254173913e+08,-9.691676331e+01
+3.254260870e+08,-9.663954926e+01
+3.254347826e+08,-9.726773834e+01
+3.254434783e+08,-9.706122589e+01
+3.254521739e+08,-9.751074219e+01
+3.254608696e+08,-9.561910248e+01
+3.254695652e+08,-9.651186371e+01
+3.254782609e+08,-9.623811340e+01
+3.254869565e+08,-9.512307739e+01
+3.254956522e+08,-9.349759674e+01
+3.255043478e+08,-9.698090363e+01
+3.255130435e+08,-9.662120056e+01
+3.255217391e+08,-9.591603088e+01
+3.255304348e+08,-9.618487549e+01
+3.255391304e+08,-9.647187042e+01
