+1.000000000e+06,-8.396979523e+01
+3.171739130e+06,-8.115409088e+01
+5.343478261e+06,-7.048116302e+01
+7.515217391e+06,-6.484072113e+01
+9.686956522e+06,-7.712712097e+01
+1.185869565e+07,-7.135893250e+01
+1.403043478e+07,-7.687593842e+01
+1.620217391e+07,-7.933995819e+01
+1.837391304e+07,-7.544158936e+01
+2.054565217e+07,-6.319559097e+01
+2.271739130e+07,-7.856770325e+01
+2.488913043e+07,-7.965387726e+01
+2.706086957e+07,-7.699427032e+01
+2.923260870e+07,-8.287276459e+01
+3.140434783e+07,-8.363521576e+01
+3.357608696e+07,-8.000564575e+01
+3.574782609e+07,-7.984788513e+01
+3.791956522e+07,-7.893363953e+01
+4.009130435e+07,-7.645249176e+01
+4.226304348e+07,-8.260031128e+01
+4.443478261e+07,-8.281434631e+01
+4.660652174e+07,-8.467967987e+01
+4.877826087e+07,-8.830855560e+01
+5.095000000e+07,-8.611277008e+01
+5.312173913e+07,-8.083644867e+01
+5.529347826e+07,-8.053304291e+01
+5.746521739e+07,-8.395386505e+01
+5.963695652e+07,-8.063872528e+01
+6.180869565e+07,-8.520693970e+01
+6.398043478e+07,-8.792783356e+01
+6.615217391e+07,-8.960916901e+01
+6.832391304e+07,-9.332073212e+01
+7.049565217e+07,-9.490506744e+01
+7.266739130e+07,-8.770957947e+01
+7.483913043e+07,-9.449133301e+01
+7.701086957e+07,-9.101261139e+01
+7.918260870e+07,-8.876958466e+01
+8.135434783e+07,-8.760353851e+01
+8.352608696e+07,-8.484241486e+01
+8.569782609e+07,-8.828487396e+01
+8.786956522e+07,-8.861499786e+01
+9.004130435e+07,-8.386061859e+01
+9.221304348e+07,-6.560326385e+01
+9.438478261e+07,-7.207829285e+01
+9.655652174e+07,-7.892218781e+01
+9.872826087e+07,-8.271333313e+01
+1.009000000e+08,-9.366094208e+01
+1.030717391e+08,-9.480319214e+01
+1.052434783e+08,-1.007965546e+02
+1.074152174e+08,-9.378774261e+01
+1.095869565e+08,-9.338784027e+01
+1.117586957e+08,-9.170290375e+01
+1.139304348e+08,-9.470668793e+01
+1.161021739e+08,-9.790802765e+01
+1.182739130e+08,-9.392168427e+01
+1.204456522e+08,-9.526871490e+01
+1.226173913e+08,-8.972566986e+01
+1.247891304e+08,-9.754162598e+01
+1.269608696e+08,-1.032646942e+02
+1.291326087e+08,-1.041075592e+02
+1.313043478e+08,-1.030739517e+02
+1.334760870e+08,-8.962603760e+01
+1.356478261e+08,-1.029618378e+02
+1.378195652e+08,-9.792629242e+01
+1.399913043e+08,-9.487891388e+01
+1.421630435e+08,-9.345623016e+01
+1.443347826e+08,-8.890076447e+01
+1.465065217e+08,-9.989529419e+01
+1.486782609e+08,-9.560434723e+01
+1.508500000e+08,-9.814791870e+01
+1.530217391e+08,-9.968320465e+01
+1.551934783e+08,-1.033807297e+02
+1.573652174e+08,-1.029596710e+02
+1.595369565e+08,-1.025601578e+02
+1.617086957e+08,-9.620757294e+01
+1.638804348e+08,-1.027597351e+02
+1.660521739e+08,-1.023294449e+02
+1.682239130e+08,-8.323238373e+01
+1.703956522e+08,-1.048283157e+02
+1.725673913e+08,-1.035381470e+02
+1.747391304e+08,-1.041774139e+02
+1.769108696e+08,-1.039044113e+02
+1.790826087e+08,-1.036514053e+02
+1.812543478e+08,-1.036772461e+02
+1.834260870e+08,-1.037310257e+02
+1.855978261e+08,-1.041694412e+02
+1.877695652e+08,-1.027548523e+02
+1.899413043e+08,-1.010311050e+02
+1.921130435e+08,-1.000387573e+02
+1.942847826e+08,-1.031578903e+02
+1.964565217e+08,-1.033780136e+02
+1.986282609e+08,-1.040428391e+02
+2.008000000e+08,-9.407395172e+01
+2.029717391e+08,-1.040947952e+02
+2.051434783e+08,-1.040348129e+02
+2.073152174e+08,-1.036208420e+02
+2.094869565e+08,-1.039596329e+02
+2.116586957e+08,-1.038999710e+02
+2.138304348e+08,-1.034060669e+02
+2.160021739e+08,-9.821392822e+01
+2.181739130e+08,-1.035773239e+02
+2.203456522e+08,-1.027766800e+02
+2.225173913e+08,-1.035271912e+02
+2.246891304e+08,-1.039966278e+02
+2.268608696e+08,-1.034299011e+02
+2.290326087e+08,-1.038536911e+02
+2.312043478e+08,-1.033384476e+02
+2.333760870e+08,-9.813858032e+01
+2.355478261e+08,-1.040834885e+02
+2.377195652e+08,-1.031662292e+02
+2.398913043e+08,-9.632937622e+01
+2.420630435e+08,-9.868489838e+01
+2.442347826e+08,-1.013544693e+02
+2.464065217e+08,-1.038945999e+02
+2.485782609e+08,-1.003263626e+02
+2.507500000e+08,-9.623035431e+01
+2.529217391e+08,-1.029521637e+02
+2.550934783e+08,-1.002151642e+02
+2.572652174e+08,-1.004587479e+02
+2.594369565e+08,-1.000070877e+02
+2.616086957e+08,-9.575720978e+01
+2.637804348e+08,-1.027310410e+02
+2.659521739e+08,-9.320909882e+01
+2.681239130e+08,-1.016502762e+02
+2.702956522e+08,-9.962443542e+01
+2.724673913e+08,-1.030664749e+02
+2.746391304e+08,-1.028157120e+02
+2.768108696e+08,-1.020175400e+02
+2.789826087e+08,-9.986223602e+01
+2.811543478e+08,-1.035363693e+02
+2.833260870e+08,-1.018221512e+02
+2.854978261e+08,-1.030615387e+02
+2.876695652e+08,-1.035035629e+02
+2.898413043e+08,-1.040238495e+02
+2.920130435e+08,-1.022881851e+02
+2.941847826e+08,-1.034850235e+02
+2.963565217e+08,-1.029449234e+02
+2.985282609e+08,-1.031910706e+02
+3.007000000e+08,-9.667182922e+01
+3.028717391e+08,-1.027385254e+02
+3.050434783e+08,-1.026433334e+02
+3.072152174e+08,-1.034805679e+02
+3.093869565e+08,-1.029492264e+02
+3.115586957e+08,-1.007084885e+02
+3.137304348e+08,-1.006917572e+02
+3.159021739e+08,-1.033434601e+02
+3.180739130e+08,-1.036924438e+02
+3.202456522e+08,-1.033529358e+02
+3.224173913e+08,-1.034285431e+02
+3.245891304e+08,-1.038463745e+02
+3.267608696e+08,-1.031130066e+02
+3.289326087e+08,-1.027350082e+02
+3.311043478e+08,-1.034133148e+02
+3.332760870e+08,-1.025456619e+02
+3.354478261e+08,-9.779703522e+01
+3.376195652e+08,-1.040838394e+02
+3.397913043e+08,-1.031901321e+02
+3.419630435e+08,-1.023647537e+02
+3.441347826e+08,-1.022051392e+02
+3.463065217e+08,-1.023650436e+02
+3.484782609e+08,-1.029176865e+02
+3.506500000e+08,-1.037074356e+02
+3.528217391e+08,-1.010519714e+02
+3.549934783e+08,-1.037822113e+02
