+3.272750000e+08,-1.072564621e+02
+3.272755435e+08,-1.067142715e+02
+3.272760870e+08,-1.076329117e+02
+3.272766304e+08,-1.059042206e+02
+3.272771739e+08,-1.060456696e+02
+3.272777174e+08,-1.068317566e+02
+3.272782609e+08,-1.056353836e+02
+3.272788043e+08,-1.059012299e+02
+3.272793478e+08,-1.061015167e+02
+3.272798913e+08,-1.057540741e+02
+3.272804348e+08,-1.045032959e+02
+3.272809783e+08,-1.062573853e+02
+3.272815217e+08,-1.051767654e+02
+3.272820652e+08,-1.063448334e+02
+3.272826087e+08,-1.061837616e+02
+3.272831522e+08,-1.059840546e+02
+3.272836957e+08,-1.047068939e+02
+3.272842391e+08,-1.057447052e+02
+3.272847826e+08,-1.057732620e+02
+3.272853261e+08,-1.056068726e+02
+3.272858696e+08,-1.063015671e+02
+3.272864130e+08,-1.040623703e+02
+3.272869565e+08,-1.061901779e+02
+3.272875000e+08,-1.057437515e+02
+3.272880435e+08,-1.065065079e+02
+3.272885870e+08,-1.054916077e+02
+3.272891304e+08,-1.069329453e+02
+3.272896739e+08,-1.048687363e+02
+3.272902174e+08,-1.057716751e+02
+3.272907609e+08,-1.060147171e+02
+3.272913043e+08,-1.035278778e+02
+3.272918478e+08,-1.034376907e+02
+3.272923913e+08,-1.061313705e+02
+3.272929348e+08,-1.058642960e+02
+3.272934783e+08,-1.060561752e+02
+3.272940217e+08,-1.021052170e+02
+3.272945652e+08,-1.055135117e+02
+3.272951087e+08,-1.059563828e+02
+3.272956522e+08,-1.059547958e+02
+3.272961957e+08,-1.064517975e+02
+3.272967391e+08,-1.070010834e+02
+3.272972826e+08,-1.060443954e+02
+3.272978261e+08,-1.040581131e+02
+3.272983696e+08,-1.046579132e+02
+3.272989130e+08,-1.059729156e+02
+3.272994565e+08,-1.062741776e+02
+3.273000000e+08,-1.055758591e+02
+3.273005435e+08,-1.041676712e+02
+3.273010870e+08,-1.048569946e+02
+3.273016304e+08,-1.054121170e+02
+3.273021739e+08,-1.054436569e+02
+3.273027174e+08,-1.048169937e+02
+3.273032609e+08,-1.062831650e+02
+3.273038043e+08,-1.054160004e+02
+3.273043478e+08,-1.060486374e+02
+3.273048913e+08,-1.073106003e+02
+3.273054348e+08,-1.074396210e+02
+3.273059783e+08,-1.055724182e+02
+3.273065217e+08,-1.055386963e+02
+3.273070652e+08,-1.068075333e+02
+3.273076087e+08,-1.049818115e+02
+3.273081522e+08,-1.059790344e+02
+3.273086957e+08,-1.055488052e+02
+3.273092391e+08,-1.048218994e+02
+3.273097826e+08,-1.049478607e+02
+3.273103261e+08,-1.059122009e+02
+3.273108696e+08,-1.061018906e+02
+3.273114130e+08,-1.064038391e+02
+3.273119565e+08,-1.061483612e+02
+3.273125000e+08,-1.048262863e+02
+3.273130435e+08,-1.058059464e+02
+3.273135870e+08,-1.062474594e+02
+3.273141304e+08,-1.040866699e+02
+3.273146739e+08,-1.055947800e+02
+3.273152174e+08,-1.067873917e+02
+3.273157609e+08,-1.061133881e+02
+3.273163043e+08,-1.084262695e+02
+3.273168478e+08,-1.054823532e+02
+3.273173913e+08,-1.065396729e+02
+3.273179348e+08,-1.071979752e+02
+3.273184783e+08,-1.040248337e+02
+3.273190217e+08,-1.068023834e+02
+3.273195652e+08,-9.836248779e+01
+3.273201087e+08,-1.053872910e+02
+3.273206522e+08,-1.055759811e+02
+3.273211957e+08,-1.058233871e+02
+3.273217391e+08,-1.055146637e+02
+3.273222826e+08,-1.052618332e+02
+3.273228261e+08,-1.066193771e+02
+3.273233696e+08,-1.046254044e+02
+3.273239130e+08,-1.039159775e+02
+3.273244565e+08,-1.056796570e+02
+3.273250000e+08,-1.057760620e+02
+3.273255435e+08,-1.040171814e+02
+3.273260870e+08,-1.059354858e+02
+3.273266304e+08,-1.056502228e+02
+3.273271739e+08,-1.054613419e+02
+3.273277174e+08,-1.064247131e+02
+3.273282609e+08,-1.046078491e+02
+3.273288043e+08,-1.052288589e+02
+3.273293478e+08,-1.053062592e+02
+3.273298913e+08,-1.045044785e+02
+3.273304348e+08,-1.047962341e+02
+3.273309783e+08,-1.062292404e+02
+3.273315217e+08,-1.047061920e+02
+3.273320652e+08,-1.058582687e+02
+3.273326087e+08,-1.046635361e+02
+3.273331522e+08,-1.016469345e+02
+3.273336957e+08,-1.050217819e+02
+3.273342391e+08,-1.055082855e+02
+3.273347826e+08,-1.065088501e+02
+3.273353261e+08,-1.049186172e+02
+3.273358696e+08,-1.061869049e+02
+3.273364130e+08,-1.057892609e+02
+3.273369565e+08,-1.068287354e+02
+3.273375000e+08,-1.069887009e+02
+3.273380435e+08,-1.062705307e+02
+3.273385870e+08,-1.050979080e+02
+3.273391304e+08,-1.050976639e+02
+3.273396739e+08,-1.046321869e+02
+3.273402174e+08,-1.055068283e+02
+3.273407609e+08,-1.070044022e+02
+3.273413043e+08,-1.054425735e+02
+3.273418478e+08,-1.050053635e+02
+3.273423913e+08,-1.059643860e+02
+3.273429348e+08,-1.059817429e+02
+3.273434783e+08,-1.035489349e+02
+3.273440217e+08,-1.052171249e+02
+3.273445652e+08,-1.060543213e+02
+3.273451087e+08,-1.057609482e+02
+3.273456522e+08,-1.059338455e+02
+3.273461957e+08,-1.062819519e+02
+3.273467391e+08,-1.056969223e+02
+3.273472826e+08,-1.068004913e+02
+3.273478261e+08,-1.055343018e+02
+3.273483696e+08,-1.062136841e+02
