+3.250000000e+08,-8.353123474e+01
+3.250086957e+08,-9.657618713e+01
+3.250173913e+08,-9.796138763e+01
+3.250260870e+08,-9.764051819e+01
+3.250347826e+08,-9.699440765e+01
+3.250434783e+08,-9.789817047e+01
+3.250521739e+08,-9.641971588e+01
+3.250608696e+08,-9.380412292e+01
+3.250695652e+08,-9.637327576e+01
+3.250782609e+08,-9.665652466e+01
+3.250869565e+08,-9.445790100e+01
+3.250956522e+08,-9.722441101e+01
+3.251043478e+08,-9.734014893e+01
+3.251130435e+08,-9.662669373e+01
+3.251217391e+08,-9.399879456e+01
+3.251304348e+08,-9.615841675e+01
+3.251391304e+08,-9.754824829e+01
+3.251478261e+08,-9.700610352e+01
+3.251565217e+08,-9.678919983e+01
+3.251652174e+08,-9.684542847e+01
+3.251739130e+08,-9.719908142e+01
+3.251826087e+08,-9.443209839e+01
+3.251913043e+08,-9.382838440e+01
+3.252000000e+08,-9.651695251e+01
+3.252086957e+08,-9.569441223e+01
+3.252173913e+08,-9.619825745e+01
+3.252260870e+08,-9.737277222e+01
+3.252347826e+08,-9.780278015e+01
+3.252434783e+08,-9.707049561e+01
+3.252521739e+08,-9.598369598e+01
+3.252608696e+08,-9.643996429e+01
+3.252695652e+08,-9.720365143e+01
+3.252782609e+08,-9.453458405e+01
+3.252869565e+08,-9.790759277e+01
+3.252956522e+08,-9.745626068e+01
+3.253043478e+08,-9.622339630e+01
+3.253130435e+08,-9.490288544e+01
+3.253217391e+08,-9.619723511e+01
+3.253304348e+08,-9.785772705e+01
+3.253391304e+08,-9.625673676e+01
+3.253478261e+08,-9.735683441e+01
+3.253565217e+08,-9.747274017e+01
+3.253652174e+08,-9.154246521e+01
+3.253739130e+08,-9.343399811e+01
+3.253826087e+08,-9.597238922e+01
+3.253913043e+08,-9.737598419e+01
+3.254000000e+08,-9.525146484e+01
+3.254086957e+08,-9.775956726e+01
+3.254173913e+08,-9.760916138e+01
+3.254260870e+08,-9.761280823e+01
+3.254347826e+08,-9.619831085e+01
+3.254434783e+08,-9.677207184e+01
+3.254521739e+08,-9.639316559e+01
+3.254608696e+08,-9.613104248e+01
+3.254695652e+08,-9.744149017e+01
+3.254782609e+08,-9.762192535e+01
+3.254869565e+08,-9.717616272e+01
+3.254956522e+08,-9.676022339e+01
+3.255043478e+08,-9.758128357e+01
+3.255130435e+08,-9.849013519e+01
+3.255217391e+08,-9.243289185e+01
+3.255304348e+08,-9.759321594e+01
+3.255391304e+08,-9.768846130e+01
+3.255478261e+08,-9.659051514e+01
+3.255565217e+08,-9.700646210e+01
+3.255652174e+08,-9.726562500e+01
+3.255739130e+08,-9.758205414e+01
+3.255826087e+08,-9.729312134e+01
+3.255913043e+08,-9.850933075e+01
+3.256000000e+08,-9.724198914e+01
+3.256086957e+08,-9.698724365e+01
+3.256173913e+08,-9.705532074e+01
+3.256260870e+08,-9.446223450e+01
+3.256347826e+08,-8.821404266e+01
+3.256434783e+08,-9.359775543e+01
+3.256521739e+08,-9.681481934e+01
+3.256608696e+08,-9.712863159e+01
+3.256695652e+08,-8.962606812e+01
+3.256782609e+08,-9.175446320e+01
+3.256869565e+08,-9.682384491e+01
+3.256956522e+08,-9.608049774e+01
+3.257043478e+08,-9.709964752e+01
+3.257130435e+08,-9.691709900e+01
+3.257217391e+08,-9.693413544e+01
+3.257304348e+08,-9.663974762e+01
+3.257391304e+08,-9.739592743e+01
+3.257478261e+08,-9.674793243e+01
+3.257565217e+08,-9.707121277e+01
+3.257652174e+08,-9.178330231e+01
+3.257739130e+08,-9.670437622e+01
+3.257826087e+08,-9.743494415e+01
+3.257913043e+08,-9.629716492e+01
+3.258000000e+08,-9.557042694e+01
+3.258086957e+08,-9.645887756e+01
+3.258173913e+08,-8.908512878e+01
+3.258260870e+08,-9.694691467e+01
+3.258347826e+08,-9.779914093e+01
+3.258434783e+08,-9.809161377e+01
+3.258521739e+08,-9.554589844e+01
+3.258608696e+08,-9.763294983e+01
+3.258695652e+08,-9.748974609e+01
+3.258782609e+08,-9.680419922e+01
+3.258869565e+08,-9.308050537e+01
+3.258956522e+08,-9.725593567e+01
+3.259043478e+08,-9.751638794e+01
+3.259130435e+08,-9.728326416e+01
+3.259217391e+08,-9.689955139e+01
+3.259304348e+08,-9.713372803e+01
+3.259391304e+08,-9.694743347e+01
+3.259478261e+08,-9.468771362e+01
+3.259565217e+08,-9.523071289e+01
+3.259652174e+08,-9.774462891e+01
+3.259739130e+08,-9.668880463e+01
+3.259826087e+08,-9.717060852e+01
+3.259913043e+08,-9.665112305e+01
+3.260000000e+08,-9.793868256e+01
+3.260086957e+08,-9.659741211e+01
+3.260173913e+08,-9.579166412e+01
+3.260260870e+08,-9.800152588e+01
+3.260347826e+08,-9.756041718e+01
+3.260434783e+08,-9.717757416e+01
+3.260521739e+08,-9.632396698e+01
+3.260608696e+08,-9.658691406e+01
+3.260695652e+08,-9.724475098e+01
+3.260782609e+08,-9.691181183e+01
+3.260869565e+08,-9.770477295e+01
+3.260956522e+08,-9.648620605e+01
+3.261043478e+08,-9.591028595e+01
+3.261130435e+08,-9.821083069e+01
+3.261217391e+08,-9.803778076e+01
+3.261304348e+08,-9.640796661e+01
+3.261391304e+08,-9.759694672e+01
+3.261478261e+08,-9.753078461e+01
+3.261565217e+08,-9.543531799e+01
+3.261652174e+08,-9.703658295e+01
+3.261739130e+08,-9.708750153e+01
+3.261826087e+08,-9.681308746e+01
+3.261913043e+08,-9.764238739e+01
+3.262000000e+08,-9.739828491e+01
+3.262086957e+08,-9.654585266e+01
+3.262173913e+08,-9.647019196e+01
+3.262260870e+08,-9.633313751e+01
+3.262347826e+08,-9.680414581e+01
+3.262434783e+08,-9.695790100e+01
+3.262521739e+08,-9.570062256e+01
+3.262608696e+08,-9.757077026e+01
+3.262695652e+08,-9.604031372e+01
+3.262782609e+08,-9.476902771e+01
+3.262869565e+08,-9.697177887e+01
+3.262956522e+08,-9.735459137e+01
+3.263043478e+08,-9.695462799e+01
+3.263130435e+08,-9.621037292e+01
+3.263217391e+08,-9.649918365e+01
+3.263304348e+08,-9.217938995e+01
+3.263391304e+08,-9.438948822e+01
+3.263478261e+08,-9.687959290e+01
+3.263565217e+08,-9.667414093e+01
+3.263652174e+08,-9.692552185e+01
+3.263739130e+08,-9.788771057e+01
+3.263826087e+08,-9.706495667e+01
+3.263913043e+08,-9.692701721e+01
+3.264000000e+08,-9.603166199e+01
+3.264086957e+08,-9.666226196e+01
+3.264173913e+08,-9.710411072e+01
+3.264260870e+08,-9.756210327e+01
+3.264347826e+08,-9.745991516e+01
+3.264434783e+08,-9.775123596e+01
+3.264521739e+08,-9.733735657e+01
+3.264608696e+08,-9.678121948e+01
+3.264695652e+08,-9.787005615e+01
+3.264782609e+08,-9.734458923e+01
+3.264869565e+08,-9.741670227e+01
+3.264956522e+08,-9.686701965e+01
+3.265043478e+08,-9.726132202e+01
+3.265130435e+08,-9.693457031e+01
+3.265217391e+08,-8.972805786e+01
+3.265304348e+08,-9.105555725e+01
+3.265391304e+08,-9.410176086e+01
+3.265478261e+08,-9.745732117e+01
+3.265565217e+08,-9.722119141e+01
+3.265652174e+08,-9.686619568e+01
+3.265739130e+08,-9.691879272e+01
+3.265826087e+08,-9.355091858e+01
+3.265913043e+08,-9.401063538e+01
+3.266000000e+08,-9.530230713e+01
+3.266086957e+08,-9.655044556e+01
+3.266173913e+08,-9.753895569e+01
+3.266260870e+08,-9.752217102e+01
+3.266347826e+08,-9.770196533e+01
+3.266434783e+08,-9.672480774e+01
+3.266521739e+08,-9.459963989e+01
+3.266608696e+08,-9.735360718e+01
+3.266695652e+08,-9.675862122e+01
+3.266782609e+08,-9.646575928e+01
+3.266869565e+08,-9.722990417e+01
+3.266956522e+08,-9.654077148e+01
+3.267043478e+08,-9.583619690e+01
+3.267130435e+08,-9.693424988e+01
+3.267217391e+08,-9.615133667e+01
+3.267304348e+08,-9.665040588e+01
+3.267391304e+08,-9.712916565e+01
+3.267478261e+08,-9.661203003e+01
+3.267565217e+08,-9.710255432e+01
+3.267652174e+08,-9.714540863e+01
+3.267739130e+08,-9.503660583e+01
+3.267826087e+08,-9.744444275e+01
+3.267913043e+08,-9.742293549e+01
+3.268000000e+08,-9.726885986e+01
+3.268086957e+08,-9.722558594e+01
+3.268173913e+08,-9.709360504e+01
+3.268260870e+08,-9.653896332e+01
+3.268347826e+08,-9.660897064e+01
+3.268434783e+08,-9.693618774e+01
+3.268521739e+08,-9.623907471e+01
+3.268608696e+08,-9.690660095e+01
+3.268695652e+08,-9.768476105e+01
+3.268782609e+08,-9.617242432e+01
+3.268869565e+08,-9.719906616e+01
+3.268956522e+08,-9.767654419e+01
+3.269043478e+08,-9.704161072e+01
+3.269130435e+08,-9.652229309e+01
+3.269217391e+08,-9.673751068e+01
+3.269304348e+08,-9.780017090e+01
+3.269391304e+08,-9.742564392e+01
+3.269478261e+08,-9.660729980e+01
+3.269565217e+08,-9.659723663e+01
+3.269652174e+08,-9.670689392e+01
+3.269739130e+08,-9.705107117e+01
+3.269826087e+08,-8.053346252e+01
+3.269913043e+08,-9.688272095e+01
+3.270000000e+08,-9.699334717e+01
+3.270086957e+08,-9.673634338e+01
+3.270173913e+08,-9.711572266e+01
+3.270260870e+08,-9.704132843e+01
+3.270347826e+08,-9.715042877e+01
+3.270434783e+08,-9.682571411e+01
+3.270521739e+08,-9.607492065e+01
+3.270608696e+08,-9.733592224e+01
+3.270695652e+08,-9.684038544e+01
+3.270782609e+08,-9.669795227e+01
+3.270869565e+08,-9.755744934e+01
+3.270956522e+08,-9.640169525e+01
+3.271043478e+08,-9.715231323e+01
+3.271130435e+08,-9.693570709e+01
+3.271217391e+08,-9.745094299e+01
+3.271304348e+08,-9.734774017e+01
+3.271391304e+08,-9.707908630e+01
+3.271478261e+08,-9.663365173e+01
+3.271565217e+08,-9.657952118e+01
+3.271652174e+08,-9.667608643e+01
+3.271739130e+08,-9.584989166e+01
+3.271826087e+08,-9.686454773e+01
+3.271913043e+08,-9.670771027e+01
+3.272000000e+08,-9.000224304e+01
+3.272086957e+08,-9.025542450e+01
+3.272173913e+08,-9.629315186e+01
+3.272260870e+08,-9.306366730e+01
+3.272347826e+08,-9.630615997e+01
+3.272434783e+08,-9.607295990e+01
+3.272521739e+08,-9.404727173e+01
+3.272608696e+08,-9.609544373e+01
+3.272695652e+08,-9.691680908e+01
+3.272782609e+08,-9.649333191e+01
+3.272869565e+08,-9.643447876e+01
+3.272956522e+08,-9.774023438e+01
+3.273043478e+08,-9.701918030e+01
+3.273130435e+08,-9.693153381e+01
+3.273217391e+08,-9.727616882e+01
+3.273304348e+08,-9.707951355e+01
+3.273391304e+08,-9.737341309e+01
+3.273478261e+08,-9.785035706e+01
+3.273565217e+08,-9.683323669e+01
+3.273652174e+08,-9.715957642e+01
+3.273739130e+08,-9.663507843e+01
+3.273826087e+08,-9.514819336e+01
+3.273913043e+08,-9.717387390e+01
+3.274000000e+08,-9.721716309e+01
+3.274086957e+08,-9.510003662e+01
+3.274173913e+08,-9.705901337e+01
+3.274260870e+08,-9.762979889e+01
+3.274347826e+08,-9.690806580e+01
+3.274434783e+08,-8.935346222e+01
+3.274521739e+08,-9.349624634e+01
+3.274608696e+08,-9.746244049e+01
+3.274695652e+08,-9.689251709e+01
+3.274782609e+08,-9.775662231e+01
+3.274869565e+08,-9.724400330e+01
+3.274956522e+08,-9.632872009e+01
+3.275043478e+08,-9.668441010e+01
+3.275130435e+08,-9.751058197e+01
+3.275217391e+08,-9.662474060e+01
+3.275304348e+08,-9.691673279e+01
+3.275391304e+08,-9.759066010e+01
+3.275478261e+08,-9.641940308e+01
+3.275565217e+08,-9.703891754e+01
+3.275652174e+08,-9.681610107e+01
+3.275739130e+08,-9.681523895e+01
+3.275826087e+08,-9.664300537e+01
+3.275913043e+08,-9.718682098e+01
+3.276000000e+08,-9.669866943e+01
+3.276086957e+08,-9.656739044e+01
+3.276173913e+08,-9.731295013e+01
+3.276260870e+08,-9.733928680e+01
+3.276347826e+08,-9.689013672e+01
+3.276434783e+08,-9.792209625e+01
+3.276521739e+08,-9.430551147e+01
+3.276608696e+08,-9.717952728e+01
+3.276695652e+08,-9.698742676e+01
+3.276782609e+08,-9.616698456e+01
+3.276869565e+08,-9.534048462e+01
+3.276956522e+08,-9.642994690e+01
+3.277043478e+08,-9.688436890e+01
+3.277130435e+08,-9.690787506e+01
+3.277217391e+08,-9.705239868e+01
+3.277304348e+08,-9.685374451e+01
+3.277391304e+08,-9.522678375e+01
+3.277478261e+08,-9.600737762e+01
+3.277565217e+08,-9.644654083e+01
+3.277652174e+08,-9.681262207e+01
+3.277739130e+08,-9.683844757e+01
+3.277826087e+08,-9.607440948e+01
+3.277913043e+08,-9.638131714e+01
+3.278000000e+08,-9.694561005e+01
+3.278086957e+08,-9.089710236e+01
+3.278173913e+08,-9.677706146e+01
+3.278260870e+08,-9.616113281e+01
+3.278347826e+08,-9.752603149e+01
+3.278434783e+08,-9.760062408e+01
+3.278521739e+08,-9.699109650e+01
+3.278608696e+08,-9.754098511e+01
+3.278695652e+08,-9.051054382e+01
+3.278782609e+08,-9.624038696e+01
+3.278869565e+08,-9.555539703e+01
+3.278956522e+08,-9.690937042e+01
+3.279043478e+08,-9.688383484e+01
+3.279130435e+08,-9.693314362e+01
+3.279217391e+08,-9.734667969e+01
+3.279304348e+08,-9.626608276e+01
+3.279391304e+08,-9.738525391e+01
+3.279478261e+08,-9.742679596e+01
+3.279565217e+08,-9.676289368e+01
+3.279652174e+08,-9.590863037e+01
+3.279739130e+08,-9.540136719e+01
+3.279826087e+08,-9.668415833e+01
+3.279913043e+08,-9.681188965e+01
+3.280000000e+08,-9.633988953e+01
+3.280086957e+08,-9.495100403e+01
+3.280173913e+08,-9.598431396e+01
+3.280260870e+08,-9.499374390e+01
+3.280347826e+08,-9.493437195e+01
+3.280434783e+08,-9.593640137e+01
+3.280521739e+08,-9.743568420e+01
+3.280608696e+08,-9.718246460e+01
+3.280695652e+08,-9.744578552e+01
+3.280782609e+08,-9.601101685e+01
+3.280869565e+08,-9.728015137e+01
+3.280956522e+08,-9.591705322e+01
+3.281043478e+08,-9.748091125e+01
+3.281130435e+08,-9.603430176e+01
+3.281217391e+08,-9.600831604e+01
+3.281304348e+08,-9.552272034e+01
+3.281391304e+08,-9.693803406e+01
+3.281478261e+08,-9.600871277e+01
+3.281565217e+08,-9.764215088e+01
+3.281652174e+08,-9.760369110e+01
+3.281739130e+08,-9.746962738e+01
+3.281826087e+08,-9.519008636e+01
+3.281913043e+08,-9.747088623e+01
+3.282000000e+08,-9.733292389e+01
+3.282086957e+08,-9.653373718e+01
+3.282173913e+08,-9.608550262e+01
+3.282260870e+08,-9.701085663e+01
+3.282347826e+08,-9.672777557e+01
+3.282434783e+08,-9.524279785e+01
+3.282521739e+08,-9.659983826e+01
+3.282608696e+08,-9.624144745e+01
+3.282695652e+08,-9.460906982e+01
+3.282782609e+08,-9.690664673e+01
+3.282869565e+08,-9.732324982e+01
+3.282956522e+08,-9.678565979e+01
+3.283043478e+08,-9.722428894e+01
+3.283130435e+08,-9.645839691e+01
+3.283217391e+08,-9.705680847e+01
+3.283304348e+08,-9.732276917e+01
+3.283391304e+08,-9.713711548e+01
+3.283478261e+08,-9.650263214e+01
+3.283565217e+08,-9.762406158e+01
+3.283652174e+08,-9.634033203e+01
+3.283739130e+08,-9.610245514e+01
+3.283826087e+08,-9.612445068e+01
+3.283913043e+08,-9.802349854e+01
+3.284000000e+08,-9.677910614e+01
+3.284086957e+08,-9.635256195e+01
+3.284173913e+08,-9.685849762e+01
+3.284260870e+08,-9.691210175e+01
+3.284347826e+08,-9.692229462e+01
+3.284434783e+08,-9.707266235e+01
+3.284521739e+08,-9.697927094e+01
+3.284608696e+08,-9.608414459e+01
+3.284695652e+08,-9.776530457e+01
+3.284782609e+08,-9.588574219e+01
+3.284869565e+08,-9.805802917e+01
+3.284956522e+08,-9.773284912e+01
+3.285043478e+08,-9.708703613e+01
+3.285130435e+08,-9.698860168e+01
+3.285217391e+08,-9.700927734e+01
+3.285304348e+08,-9.635309601e+01
+3.285391304e+08,-9.721822357e+01
+3.285478261e+08,-9.741535187e+01
+3.285565217e+08,-9.707515717e+01
+3.285652174e+08,-9.760524750e+01
+3.285739130e+08,-9.730907440e+01
+3.285826087e+08,-9.759272003e+01
+3.285913043e+08,-9.736238098e+01
+3.286000000e+08,-9.281371307e+01
+3.286086957e+08,-9.721559906e+01
+3.286173913e+08,-9.590418243e+01
+3.286260870e+08,-9.711893463e+01
+3.286347826e+08,-9.768437195e+01
+3.286434783e+08,-9.586458588e+01
+3.286521739e+08,-9.713458252e+01
+3.286608696e+08,-9.470141602e+01
+3.286695652e+08,-9.716015625e+01
+3.286782609e+08,-9.677330017e+01
+3.286869565e+08,-9.719265747e+01
+3.286956522e+08,-9.602529907e+01
+3.287043478e+08,-9.648950195e+01
+3.287130435e+08,-9.663011169e+01
+3.287217391e+08,-9.670895386e+01
+3.287304348e+08,-9.609831238e+01
+3.287391304e+08,-9.602449036e+01
+3.287478261e+08,-9.613285828e+01
+3.287565217e+08,-9.688345337e+01
+3.287652174e+08,-9.593984985e+01
+3.287739130e+08,-9.691546631e+01
+3.287826087e+08,-9.709301758e+01
+3.287913043e+08,-9.554588318e+01
+3.288000000e+08,-9.740264130e+01
+3.288086957e+08,-9.245918274e+01
+3.288173913e+08,-9.664718628e+01
+3.288260870e+08,-9.653939056e+01
+3.288347826e+08,-9.624540710e+01
+3.288434783e+08,-9.668666077e+01
+3.288521739e+08,-9.723694611e+01
+3.288608696e+08,-9.740270233e+01
+3.288695652e+08,-9.705659485e+01
+3.288782609e+08,-9.657391357e+01
+3.288869565e+08,-9.707472992e+01
+3.288956522e+08,-9.669514465e+01
+3.289043478e+08,-9.762857056e+01
+3.289130435e+08,-9.783892822e+01
+3.289217391e+08,-9.701686096e+01
+3.289304348e+08,-9.819252014e+01
+3.289391304e+08,-9.751342773e+01
+3.289478261e+08,-9.679667664e+01
+3.289565217e+08,-9.652434540e+01
+3.289652174e+08,-9.695148468e+01
+3.289739130e+08,-9.726997375e+01
+3.289826087e+08,-9.758837128e+01
+3.289913043e+08,-9.677989197e+01
+3.290000000e+08,-9.673483276e+01

