+1.000000000e+06,-7.626265717e+01
+3.171739130e+06,-7.716108704e+01
+5.343478261e+06,-8.218834686e+01
+7.515217391e+06,-7.636822510e+01
+9.686956522e+06,-7.747968292e+01
+1.185869565e+07,-7.567129517e+01
+1.403043478e+07,-7.852466583e+01
+1.620217391e+07,-6.574479675e+01
+1.837391304e+07,-6.956799316e+01
+2.054565217e+07,-6.646397400e+01
+2.271739130e+07,-7.160098267e+01
+2.488913043e+07,-7.177882385e+01
+2.706086957e+07,-6.840026855e+01
+2.923260870e+07,-7.997972870e+01
+3.140434783e+07,-7.718601990e+01
+3.357608696e+07,-8.089725494e+01
+3.574782609e+07,-8.044026184e+01
+3.791956522e+07,-8.167027283e+01
+4.009130435e+07,-7.712042999e+01
+4.226304348e+07,-7.843610382e+01
+4.443478261e+07,-7.957394409e+01
+4.660652174e+07,-8.175730896e+01
+4.877826087e+07,-8.525920105e+01
+5.095000000e+07,-8.166761017e+01
+5.312173913e+07,-8.120677948e+01
+5.529347826e+07,-8.004244995e+01
+5.746521739e+07,-8.277874756e+01
+5.963695652e+07,-8.302894592e+01
+6.180869565e+07,-8.565968323e+01
+6.398043478e+07,-8.560768127e+01
+6.615217391e+07,-8.709938812e+01
+6.832391304e+07,-9.476161194e+01
+7.049565217e+07,-9.422426605e+01
+7.266739130e+07,-8.738174438e+01
+7.483913043e+07,-9.965420532e+01
+7.701086957e+07,-9.375993347e+01
+7.918260870e+07,-8.605228424e+01
+8.135434783e+07,-8.959307861e+01
+8.352608696e+07,-8.817462921e+01
+8.569782609e+07,-9.492501831e+01
+8.786956522e+07,-9.718008423e+01
+9.004130435e+07,-1.001189957e+02
+9.221304348e+07,-6.965406799e+01
+9.438478261e+07,-6.675746155e+01
+9.655652174e+07,-7.107736206e+01
+9.872826087e+07,-7.330035400e+01
+1.009000000e+08,-9.522940063e+01
+1.030717391e+08,-9.353924561e+01
+1.052434783e+08,-9.587602997e+01
+1.074152174e+08,-9.434983063e+01
+1.095869565e+08,-9.609401703e+01
+1.117586957e+08,-9.614174652e+01
+1.139304348e+08,-9.857638550e+01
+1.161021739e+08,-1.039215240e+02
