+3.272750000e+08,-1.056605682e+02
+3.272755435e+08,-1.056599884e+02
+3.272760870e+08,-1.053049469e+02
+3.272766304e+08,-1.065436096e+02
+3.272771739e+08,-1.060730286e+02
+3.272777174e+08,-1.059287262e+02
+3.272782609e+08,-1.056258240e+02
+3.272788043e+08,-1.046344299e+02
+3.272793478e+08,-1.054994659e+02
+3.272798913e+08,-1.072060089e+02
+3.272804348e+08,-1.061976471e+02
+3.272809783e+08,-1.072806702e+02
+3.272815217e+08,-1.066410828e+02
+3.272820652e+08,-1.058255310e+02
+3.272826087e+08,-1.055862732e+02
+3.272831522e+08,-1.058061981e+02
+3.272836957e+08,-1.067429504e+02
+3.272842391e+08,-1.062011414e+02
+3.272847826e+08,-1.066959686e+02
+3.272853261e+08,-1.060403595e+02
+3.272858696e+08,-1.062054291e+02
+3.272864130e+08,-1.055746765e+02
+3.272869565e+08,-1.057958984e+02
+3.272875000e+08,-1.057502594e+02
+3.272880435e+08,-1.064656677e+02
+3.272885870e+08,-1.050823059e+02
+3.272891304e+08,-1.070117645e+02
+3.272896739e+08,-1.059204102e+02
+3.272902174e+08,-1.049770813e+02
+3.272907609e+08,-1.055049286e+02
+3.272913043e+08,-1.054615784e+02
+3.272918478e+08,-1.044503326e+02
+3.272923913e+08,-1.054172668e+02
+3.272929348e+08,-1.056074982e+02
+3.272934783e+08,-1.058850250e+02
+3.272940217e+08,-1.011479645e+02
+3.272945652e+08,-1.041948700e+02
+3.272951087e+08,-1.052619476e+02
+3.272956522e+08,-1.062946167e+02
+3.272961957e+08,-1.044823914e+02
+3.272967391e+08,-1.058723755e+02
+3.272972826e+08,-1.047828979e+02
+3.272978261e+08,-1.067064514e+02
+3.272983696e+08,-1.054063721e+02
+3.272989130e+08,-1.061881866e+02
+3.272994565e+08,-1.047001038e+02
+3.273000000e+08,-1.043062134e+02
+3.273005435e+08,-1.059811707e+02
+3.273010870e+08,-1.069971466e+02
+3.273016304e+08,-1.062504120e+02
+3.273021739e+08,-1.065166473e+02
+3.273027174e+08,-1.075089874e+02
+3.273032609e+08,-1.067924652e+02
+3.273038043e+08,-1.052755585e+02
+3.273043478e+08,-1.060907593e+02
+3.273048913e+08,-1.057356567e+02
+3.273054348e+08,-1.054371796e+02
+3.273059783e+08,-1.059767303e+02
+3.273065217e+08,-1.067811737e+02
+3.273070652e+08,-1.068518066e+02
+3.273076087e+08,-1.039003754e+02
+3.273081522e+08,-1.069086761e+02
+3.273086957e+08,-1.056026535e+02
+3.273092391e+08,-1.060584106e+02
+3.273097826e+08,-1.057415619e+02
+3.273103261e+08,-1.043343582e+02
+3.273108696e+08,-1.059484100e+02
+3.273114130e+08,-1.072325592e+02
+3.273119565e+08,-1.055861206e+02
+3.273125000e+08,-1.063449478e+02
+3.273130435e+08,-1.058628387e+02
+3.273135870e+08,-1.051646881e+02
+3.273141304e+08,-1.055944519e+02
+3.273146739e+08,-1.069173050e+02
+3.273152174e+08,-1.047814636e+02
+3.273157609e+08,-1.046804199e+02
+3.273163043e+08,-1.049519272e+02
+3.273168478e+08,-1.059338531e+02
+3.273173913e+08,-1.065839691e+02
+3.273179348e+08,-1.038304138e+02
+3.273184783e+08,-1.076055145e+02
+3.273190217e+08,-1.070024109e+02
+3.273195652e+08,-9.892227173e+01
+3.273201087e+08,-1.063059311e+02
+3.273206522e+08,-1.051273804e+02
+3.273211957e+08,-1.062828369e+02
+3.273217391e+08,-1.054434814e+02
+3.273222826e+08,-1.062203827e+02
+3.273228261e+08,-1.058046112e+02
