+3.250000000e+08,-7.608607483e+01
+3.250086957e+08,-9.536856079e+01
+3.250173913e+08,-9.549867249e+01
+3.250260870e+08,-9.497059631e+01
+3.250347826e+08,-9.534008789e+01
+3.250434783e+08,-9.426993561e+01
+3.250521739e+08,-9.372969055e+01
+3.250608696e+08,-9.383621216e+01
+3.250695652e+08,-9.434202576e+01
+3.250782609e+08,-9.502629089e+01
+3.250869565e+08,-9.568797302e+01
+3.250956522e+08,-9.481727600e+01
+3.251043478e+08,-9.443006897e+01
+3.251130435e+08,-9.544337463e+01
+3.251217391e+08,-9.007981873e+01
+3.251304348e+08,-8.880352783e+01
+3.251391304e+08,-9.519818115e+01
+3.251478261e+08,-9.518822479e+01
+3.251565217e+08,-9.434400177e+01
+3.251652174e+08,-9.433102417e+01
+3.251739130e+08,-9.482583618e+01
+3.251826087e+08,-9.419169617e+01
+3.251913043e+08,-9.343619537e+01
+3.252000000e+08,-9.515390015e+01
+3.252086957e+08,-9.389293671e+01
+3.252173913e+08,-9.422201538e+01
+3.252260870e+08,-9.577816772e+01
+3.252347826e+08,-9.445922089e+01
+3.252434783e+08,-9.476559448e+01
+3.252521739e+08,-9.412322998e+01
+3.252608696e+08,-9.534388733e+01
+3.252695652e+08,-9.242514038e+01
+3.252782609e+08,-9.415998840e+01
+3.252869565e+08,-9.411161804e+01
+3.252956522e+08,-9.368572998e+01
+3.253043478e+08,-9.431376648e+01
+3.253130435e+08,-9.421910858e+01
+3.253217391e+08,-9.480621338e+01
+3.253304348e+08,-9.370282745e+01
+3.253391304e+08,-8.760823822e+01
+3.253478261e+08,-9.472946930e+01
+3.253565217e+08,-9.468491364e+01
+3.253652174e+08,-9.233110809e+01
+3.253739130e+08,-9.238875580e+01
+3.253826087e+08,-9.339244080e+01
+3.253913043e+08,-9.507251740e+01
+3.254000000e+08,-9.475682831e+01
+3.254086957e+08,-9.269182587e+01
+3.254173913e+08,-9.427660370e+01
+3.254260870e+08,-9.524346924e+01
+3.254347826e+08,-9.468934631e+01
+3.254434783e+08,-9.430894470e+01
+3.254521739e+08,-9.531231689e+01
+3.254608696e+08,-9.126483154e+01
+3.254695652e+08,-9.461491394e+01
+3.254782609e+08,-9.464541626e+01
+3.254869565e+08,-9.316949463e+01
+3.254956522e+08,-9.110694885e+01
+3.255043478e+08,-9.527748108e+01
+3.255130435e+08,-9.475219727e+01
+3.255217391e+08,-9.479855347e+01
+3.255304348e+08,-9.364259338e+01
+3.255391304e+08,-9.488255310e+01
+3.255478261e+08,-9.451721191e+01
+3.255565217e+08,-9.514509583e+01
+3.255652174e+08,-9.449943542e+01
+3.255739130e+08,-9.474048615e+01
+3.255826087e+08,-9.460766602e+01
+3.255913043e+08,-9.577745819e+01
+3.256000000e+08,-9.535165405e+01
+3.256086957e+08,-9.498767853e+01
+3.256173913e+08,-9.510974884e+01
+3.256260870e+08,-9.218779755e+01
+3.256347826e+08,-9.192510986e+01
+3.256434783e+08,-8.629154205e+01
+3.256521739e+08,-8.886275482e+01
+3.256608696e+08,-9.540537262e+01
+3.256695652e+08,-9.297370911e+01
+3.256782609e+08,-9.293030548e+01
+3.256869565e+08,-9.486814117e+01
+3.256956522e+08,-9.529267120e+01
+3.257043478e+08,-9.424442291e+01
+3.257130435e+08,-9.553807068e+01
+3.257217391e+08,-9.527666473e+01
+3.257304348e+08,-9.464705658e+01
+3.257391304e+08,-9.507602692e+01
+3.257478261e+08,-9.450253296e+01
+3.257565217e+08,-9.549282837e+01
+3.257652174e+08,-8.931876373e+01
+3.257739130e+08,-9.220728302e+01
+3.257826087e+08,-8.798935699e+01
+3.257913043e+08,-9.383853149e+01
+3.258000000e+08,-9.465549469e+01
+3.258086957e+08,-8.614199066e+01
+3.258173913e+08,-9.435108185e+01
+3.258260870e+08,-9.368663025e+01
+3.258347826e+08,-9.364516449e+01
+3.258434783e+08,-9.480191040e+01
+3.258521739e+08,-9.325331879e+01
+3.258608696e+08,-9.467508698e+01
+3.258695652e+08,-9.491113281e+01
+3.258782609e+08,-9.532700348e+01
+3.258869565e+08,-9.433619690e+01
+3.258956522e+08,-9.478371429e+01
+3.259043478e+08,-9.486508179e+01
+3.259130435e+08,-9.399321747e+01
+3.259217391e+08,-9.337377167e+01
+3.259304348e+08,-9.323300934e+01
+3.259391304e+08,-9.341441345e+01
+3.259478261e+08,-9.523008728e+01
+3.259565217e+08,-9.365997314e+01
+3.259652174e+08,-9.537216949e+01
+3.259739130e+08,-9.476042938e+01
+3.259826087e+08,-9.455924988e+01
+3.259913043e+08,-9.512729645e+01
+3.260000000e+08,-9.445369720e+01
+3.260086957e+08,-9.325714111e+01
+3.260173913e+08,-9.333619690e+01
+3.260260870e+08,-9.445590210e+01
+3.260347826e+08,-9.489562988e+01
+3.260434783e+08,-9.497634888e+01
+3.260521739e+08,-9.479943848e+01
+3.260608696e+08,-9.524020386e+01
+3.260695652e+08,-9.445706177e+01
+3.260782609e+08,-9.449812317e+01
+3.260869565e+08,-9.563352966e+01
+3.260956522e+08,-9.495545959e+01
+3.261043478e+08,-9.400707245e+01
+3.261130435e+08,-9.518081665e+01
+3.261217391e+08,-9.472055817e+01
+3.261304348e+08,-9.506450653e+01
+3.261391304e+08,-9.368446350e+01
+3.261478261e+08,-9.488597870e+01
+3.261565217e+08,-9.385083771e+01
+3.261652174e+08,-9.485958862e+01
+3.261739130e+08,-9.525321960e+01
+3.261826087e+08,-9.375178528e+01
+3.261913043e+08,-9.513681030e+01
+3.262000000e+08,-9.387222290e+01
+3.262086957e+08,-9.420944214e+01
+3.262173913e+08,-9.492707825e+01
+3.262260870e+08,-9.256362915e+01
+3.262347826e+08,-9.282528687e+01
+3.262434783e+08,-9.509864807e+01
+3.262521739e+08,-9.553027344e+01
+3.262608696e+08,-9.538253784e+01
+3.262695652e+08,-9.322917175e+01
+3.262782609e+08,-9.477770996e+01
+3.262869565e+08,-9.397544861e+01
+3.262956522e+08,-9.325624084e+01
+3.263043478e+08,-9.433467865e+01
+3.263130435e+08,-8.972302246e+01
+3.263217391e+08,-9.464730835e+01
+3.263304348e+08,-9.455725861e+01
+3.263391304e+08,-9.353880310e+01
+3.263478261e+08,-9.475645447e+01
+3.263565217e+08,-9.392771149e+01
+3.263652174e+08,-9.448255920e+01
+3.263739130e+08,-9.484031677e+01
+3.263826087e+08,-9.448578644e+01
+3.263913043e+08,-9.460461426e+01
+3.264000000e+08,-9.391972351e+01
+3.264086957e+08,-9.474328613e+01
+3.264173913e+08,-9.354388428e+01
+3.264260870e+08,-9.401388550e+01
+3.264347826e+08,-9.472688293e+01
+3.264434783e+08,-9.444654846e+01
+3.264521739e+08,-9.524366760e+01
+3.264608696e+08,-9.445111084e+01
+3.264695652e+08,-9.452402496e+01
+3.264782609e+08,-9.405085754e+01
+3.264869565e+08,-9.503178406e+01
+3.264956522e+08,-9.478766632e+01
+3.265043478e+08,-9.139437103e+01
+3.265130435e+08,-9.467300415e+01
+3.265217391e+08,-8.812545776e+01
+3.265304348e+08,-9.425514984e+01
+3.265391304e+08,-9.082833099e+01
+3.265478261e+08,-9.527315521e+01
+3.265565217e+08,-9.252718353e+01
+3.265652174e+08,-9.384934235e+01
+3.265739130e+08,-9.497286987e+01
+3.265826087e+08,-9.397244263e+01
+3.265913043e+08,-9.468223572e+01
+3.266000000e+08,-8.927215576e+01
+3.266086957e+08,-9.477473450e+01
+3.266173913e+08,-9.541772461e+01
+3.266260870e+08,-9.452236938e+01
+3.266347826e+08,-9.501071167e+01
+3.266434783e+08,-9.431011963e+01
+3.266521739e+08,-9.443582153e+01
+3.266608696e+08,-9.481096649e+01
+3.266695652e+08,-9.249129486e+01
+3.266782609e+08,-9.164227295e+01
+3.266869565e+08,-9.535968018e+01
+3.266956522e+08,-9.477920532e+01
+3.267043478e+08,-9.475610352e+01
+3.267130435e+08,-9.500688171e+01
+3.267217391e+08,-9.487294006e+01
+3.267304348e+08,-9.570436096e+01
+3.267391304e+08,-9.397396851e+01
+3.267478261e+08,-9.489057922e+01
+3.267565217e+08,-9.505682373e+01
+3.267652174e+08,-9.383233643e+01
+3.267739130e+08,-9.456266785e+01
+3.267826087e+08,-9.455043030e+01
+3.267913043e+08,-9.473652649e+01
+3.268000000e+08,-8.840965271e+01
+3.268086957e+08,-9.410841370e+01
+3.268173913e+08,-9.480880737e+01
+3.268260870e+08,-9.479743195e+01
+3.268347826e+08,-9.453263092e+01
+3.268434783e+08,-9.361040497e+01
+3.268521739e+08,-9.432588959e+01
+3.268608696e+08,-9.494116974e+01
+3.268695652e+08,-9.461843109e+01
+3.268782609e+08,-9.468954468e+01
+3.268869565e+08,-9.388243103e+01
+3.268956522e+08,-9.450503540e+01
+3.269043478e+08,-9.515743256e+01
+3.269130435e+08,-9.422353363e+01
+3.269217391e+08,-9.508040619e+01
+3.269304348e+08,-9.400563049e+01
+3.269391304e+08,-9.413126373e+01
+3.269478261e+08,-9.512519836e+01
+3.269565217e+08,-9.488937378e+01
+3.269652174e+08,-9.264346313e+01
+3.269739130e+08,-9.486596680e+01
+3.269826087e+08,-9.451904297e+01
+3.269913043e+08,-9.517732239e+01
+3.270000000e+08,-9.431405640e+01
+3.270086957e+08,-9.555294800e+01
+3.270173913e+08,-9.429801941e+01
+3.270260870e+08,-9.570854187e+01
+3.270347826e+08,-9.548773193e+01
+3.270434783e+08,-9.522346497e+01
+3.270521739e+08,-9.554928589e+01
+3.270608696e+08,-9.539509583e+01
+3.270695652e+08,-9.355448151e+01
+3.270782609e+08,-9.426644897e+01
+3.270869565e+08,-9.538486481e+01
+3.270956522e+08,-9.291335297e+01
+3.271043478e+08,-8.944888306e+01
+3.271130435e+08,-9.553397369e+01
+3.271217391e+08,-8.780416870e+01
+3.271304348e+08,-9.488106537e+01
+3.271391304e+08,-9.466236115e+01
+3.271478261e+08,-9.527695465e+01
+3.271565217e+08,-9.520853424e+01
+3.271652174e+08,-9.257845306e+01
+3.271739130e+08,-9.494970703e+01
+3.271826087e+08,-9.535503387e+01
+3.271913043e+08,-9.489822388e+01
+3.272000000e+08,-9.207322693e+01
+3.272086957e+08,-8.745649719e+01
+3.272173913e+08,-9.491693115e+01
+3.272260870e+08,-9.445477295e+01
+3.272347826e+08,-9.411689758e+01
+3.272434783e+08,-9.432745361e+01
+3.272521739e+08,-9.513675690e+01
+3.272608696e+08,-9.549969482e+01
+3.272695652e+08,-9.548970795e+01
+3.272782609e+08,-9.330857086e+01
+3.272869565e+08,-9.442076111e+01
+3.272956522e+08,-9.462567139e+01
+3.273043478e+08,-9.423217773e+01
+3.273130435e+08,-9.424041748e+01
+3.273217391e+08,-9.364641571e+01
+3.273304348e+08,-9.430167389e+01
+3.273391304e+08,-8.648263550e+01
+3.273478261e+08,-9.408604431e+01
+3.273565217e+08,-9.489421844e+01
+3.273652174e+08,-9.533567810e+01
+3.273739130e+08,-9.419577026e+01
+3.273826087e+08,-9.314049530e+01
+3.273913043e+08,-9.202996063e+01
+3.274000000e+08,-9.115431213e+01
+3.274086957e+08,-9.486064148e+01
+3.274173913e+08,-9.413411713e+01
+3.274260870e+08,-9.390564728e+01
+3.274347826e+08,-9.480242920e+01
+3.274434783e+08,-8.629138184e+01
+3.274521739e+08,-9.194126129e+01
+3.274608696e+08,-9.499823761e+01
+3.274695652e+08,-9.491265106e+01
+3.274782609e+08,-9.546886444e+01
+3.274869565e+08,-9.512241364e+01
+3.274956522e+08,-9.428945160e+01
+3.275043478e+08,-9.546151733e+01
+3.275130435e+08,-9.489589691e+01
+3.275217391e+08,-9.413253021e+01
+3.275304348e+08,-9.348358917e+01
+3.275391304e+08,-9.434209442e+01
+3.275478261e+08,-9.145383453e+01
+3.275565217e+08,-9.479762268e+01
+3.275652174e+08,-9.180532837e+01
+3.275739130e+08,-9.402079773e+01
+3.275826087e+08,-9.506137085e+01
+3.275913043e+08,-9.404724121e+01
+3.276000000e+08,-9.452670288e+01
+3.276086957e+08,-9.443429565e+01
+3.276173913e+08,-9.463000488e+01
+3.276260870e+08,-9.549317932e+01
+3.276347826e+08,-9.496432495e+01
+3.276434783e+08,-9.480073547e+01
+3.276521739e+08,-9.500344086e+01
+3.276608696e+08,-9.548262024e+01
+3.276695652e+08,-9.431890106e+01
+3.276782609e+08,-9.404587555e+01
+3.276869565e+08,-8.594870758e+01
+3.276956522e+08,-9.226375580e+01
+3.277043478e+08,-9.495860291e+01
+3.277130435e+08,-9.494475555e+01
+3.277217391e+08,-9.544719696e+01
+3.277304348e+08,-9.475985718e+01
+3.277391304e+08,-9.523649597e+01
+3.277478261e+08,-9.444621277e+01
+3.277565217e+08,-9.489880371e+01
+3.277652174e+08,-9.472645569e+01
+3.277739130e+08,-9.477297974e+01
