+3.250000000e+08,-8.245955658e+01
+3.250086957e+08,-9.610121918e+01
+3.250173913e+08,-9.603218842e+01
+3.250260870e+08,-9.471263885e+01
+3.250347826e+08,-9.620896149e+01
+3.250434783e+08,-9.593991852e+01
+3.250521739e+08,-9.561095428e+01
+3.250608696e+08,-9.390366364e+01
+3.250695652e+08,-9.476580811e+01
+3.250782609e+08,-9.449945831e+01
+3.250869565e+08,-9.551966858e+01
+3.250956522e+08,-9.612702942e+01
+3.251043478e+08,-9.606549835e+01
+3.251130435e+08,-9.520169830e+01
+3.251217391e+08,-9.101527405e+01
+3.251304348e+08,-9.497019958e+01
+3.251391304e+08,-9.512275696e+01
+3.251478261e+08,-9.637508392e+01
+3.251565217e+08,-9.536206055e+01
+3.251652174e+08,-9.382678223e+01
+3.251739130e+08,-9.473325348e+01
+3.251826087e+08,-9.478597260e+01
+3.251913043e+08,-9.547704315e+01
+3.252000000e+08,-9.498076630e+01
+3.252086957e+08,-9.490041351e+01
+3.252173913e+08,-9.584677124e+01
+3.252260870e+08,-9.551560974e+01
+3.252347826e+08,-9.565894318e+01
+3.252434783e+08,-9.488701630e+01
+3.252521739e+08,-9.512531281e+01
+3.252608696e+08,-9.652082062e+01
+3.252695652e+08,-9.436411285e+01
+3.252782609e+08,-9.453927612e+01
+3.252869565e+08,-9.513082886e+01
+3.252956522e+08,-9.577079773e+01
+3.253043478e+08,-9.442704773e+01
+3.253130435e+08,-9.523607635e+01
+3.253217391e+08,-9.541223907e+01
+3.253304348e+08,-9.556560516e+01
+3.253391304e+08,-9.372994995e+01
+3.253478261e+08,-9.518175507e+01
+3.253565217e+08,-9.640123749e+01
+3.253652174e+08,-9.558118439e+01
+3.253739130e+08,-9.382958984e+01
+3.253826087e+08,-9.541340637e+01
+3.253913043e+08,-9.516951752e+01
+3.254000000e+08,-9.446734619e+01
+3.254086957e+08,-9.554888153e+01
+3.254173913e+08,-9.573278809e+01
+3.254260870e+08,-9.568368530e+01
+3.254347826e+08,-9.291270447e+01
+3.254434783e+08,-9.607399750e+01
+3.254521739e+08,-9.598746490e+01
+3.254608696e+08,-9.551598358e+01
+3.254695652e+08,-9.582538605e+01
+3.254782609e+08,-9.610182953e+01
+3.254869565e+08,-9.565184021e+01
+3.254956522e+08,-9.458116150e+01
+3.255043478e+08,-9.610265350e+01
+3.255130435e+08,-9.623030853e+01
+3.255217391e+08,-9.532415771e+01
+3.255304348e+08,-9.562995148e+01
+3.255391304e+08,-9.579948425e+01
+3.255478261e+08,-9.604588318e+01
+3.255565217e+08,-9.528733063e+01
+3.255652174e+08,-9.451971436e+01
+3.255739130e+08,-9.548847961e+01
+3.255826087e+08,-9.636796570e+01
+3.255913043e+08,-9.571985626e+01
+3.256000000e+08,-9.647449493e+01
+3.256086957e+08,-9.450352478e+01
+3.256173913e+08,-8.508528137e+01
+3.256260870e+08,-8.846587372e+01
+3.256347826e+08,-9.371701050e+01
+3.256434783e+08,-9.155345154e+01
+3.256521739e+08,-9.377852631e+01
+3.256608696e+08,-9.555355072e+01
+3.256695652e+08,-9.569260406e+01
+3.256782609e+08,-9.395619965e+01
+3.256869565e+08,-9.605257416e+01
+3.256956522e+08,-9.451235962e+01
+3.257043478e+08,-9.477907562e+01
+3.257130435e+08,-9.536949921e+01
+3.257217391e+08,-9.450896454e+01
+3.257304348e+08,-9.531845856e+01
+3.257391304e+08,-9.523996735e+01
+3.257478261e+08,-9.527059937e+01
+3.257565217e+08,-9.594542694e+01
+3.257652174e+08,-8.990129852e+01
+3.257739130e+08,-9.387324524e+01
+3.257826087e+08,-9.440261841e+01
+3.257913043e+08,-9.529369354e+01
+3.258000000e+08,-9.011358643e+01
+3.258086957e+08,-9.555670929e+01
+3.258173913e+08,-9.525260162e+01
+3.258260870e+08,-9.652089691e+01
+3.258347826e+08,-9.603710175e+01
+3.258434783e+08,-9.577742767e+01
+3.258521739e+08,-9.515105438e+01
+3.258608696e+08,-9.657770538e+01
+3.258695652e+08,-9.497745514e+01
+3.258782609e+08,-9.611401367e+01
+3.258869565e+08,-9.206591034e+01
+3.258956522e+08,-9.528335571e+01
+3.259043478e+08,-9.598377228e+01
+3.259130435e+08,-9.573989868e+01
+3.259217391e+08,-9.490019989e+01
+3.259304348e+08,-9.649332428e+01
+3.259391304e+08,-9.477375793e+01
+3.259478261e+08,-9.421319580e+01
+3.259565217e+08,-9.464512634e+01
+3.259652174e+08,-9.598122406e+01
+3.259739130e+08,-9.403885651e+01
+3.259826087e+08,-9.586786652e+01
+3.259913043e+08,-9.594750214e+01
+3.260000000e+08,-9.143125153e+01
+3.260086957e+08,-9.205995941e+01
+3.260173913e+08,-9.414629364e+01
+3.260260870e+08,-9.642292023e+01
+3.260347826e+08,-9.555287933e+01
+3.260434783e+08,-9.529158783e+01
+3.260521739e+08,-9.489211273e+01
+3.260608696e+08,-9.579979706e+01
+3.260695652e+08,-9.492031097e+01
+3.260782609e+08,-9.561428070e+01
+3.260869565e+08,-9.624732208e+01
+3.260956522e+08,-9.522209930e+01
+3.261043478e+08,-9.593042755e+01
+3.261130435e+08,-9.611425781e+01
+3.261217391e+08,-9.191329193e+01
+3.261304348e+08,-9.530876160e+01
+3.261391304e+08,-9.484362030e+01
+3.261478261e+08,-9.530847168e+01
+3.261565217e+08,-9.589490509e+01
+3.261652174e+08,-9.620526886e+01
+3.261739130e+08,-9.527126312e+01
+3.261826087e+08,-9.598323822e+01
+3.261913043e+08,-9.497618866e+01
+3.262000000e+08,-9.543712616e+01
+3.262086957e+08,-9.543500519e+01
+3.262173913e+08,-9.542235565e+01
+3.262260870e+08,-9.309902191e+01
+3.262347826e+08,-9.293498993e+01
+3.262434783e+08,-9.435575104e+01
+3.262521739e+08,-9.532224274e+01
+3.262608696e+08,-9.505487823e+01
+3.262695652e+08,-9.570177460e+01
+3.262782609e+08,-9.440103149e+01
+3.262869565e+08,-9.514255524e+01
+3.262956522e+08,-9.570793152e+01
+3.263043478e+08,-8.788081360e+01
+3.263130435e+08,-9.480316925e+01
+3.263217391e+08,-9.549929047e+01
+3.263304348e+08,-9.557836914e+01
+3.263391304e+08,-9.542861938e+01
+3.263478261e+08,-9.581425476e+01
+3.263565217e+08,-9.477585602e+01
+3.263652174e+08,-9.590523529e+01
+3.263739130e+08,-9.579166412e+01
+3.263826087e+08,-9.559372711e+01
+3.263913043e+08,-9.646552277e+01
+3.264000000e+08,-9.599068451e+01
+3.264086957e+08,-9.590395355e+01
+3.264173913e+08,-9.644190216e+01
+3.264260870e+08,-9.536856842e+01
+3.264347826e+08,-9.584066010e+01
+3.264434783e+08,-9.465528107e+01
+3.264521739e+08,-9.563871002e+01
+3.264608696e+08,-9.593341827e+01
+3.264695652e+08,-9.536753845e+01
+3.264782609e+08,-9.581265259e+01
+3.264869565e+08,-9.574855804e+01
+3.264956522e+08,-9.551873779e+01
+3.265043478e+08,-9.212017822e+01
+3.265130435e+08,-9.542984009e+01
+3.265217391e+08,-9.090023804e+01
