+1.000000000e+06,-7.648997498e+01
+3.171739130e+06,-7.001264191e+01
+5.343478261e+06,-7.925276947e+01
+7.515217391e+06,-7.911405182e+01
+9.686956522e+06,-7.721982574e+01
+1.185869565e+07,-7.797557831e+01
+1.403043478e+07,-6.434882355e+01
+1.620217391e+07,-6.887448883e+01
+1.837391304e+07,-6.881301117e+01
+2.054565217e+07,-6.500083160e+01
+2.271739130e+07,-7.439900970e+01
+2.488913043e+07,-7.075833130e+01
+2.706086957e+07,-7.140393066e+01
+2.923260870e+07,-7.725341797e+01
+3.140434783e+07,-8.119760132e+01
+3.357608696e+07,-7.571269226e+01
+3.574782609e+07,-7.835389709e+01
+3.791956522e+07,-7.655652618e+01
+4.009130435e+07,-7.516864777e+01
+4.226304348e+07,-7.752844238e+01
+4.443478261e+07,-7.747010040e+01
+4.660652174e+07,-7.763266754e+01
+4.877826087e+07,-8.039208984e+01
+5.095000000e+07,-8.207678986e+01
+5.312173913e+07,-7.767470551e+01
+5.529347826e+07,-8.039647675e+01
+5.746521739e+07,-8.010855865e+01
+5.963695652e+07,-7.884970856e+01
+6.180869565e+07,-8.069293976e+01
+6.398043478e+07,-8.100471497e+01
+6.615217391e+07,-9.057786560e+01
+6.832391304e+07,-9.040446472e+01
+7.049565217e+07,-9.047805786e+01
+7.266739130e+07,-8.733508301e+01
+7.483913043e+07,-8.833657074e+01
+7.701086957e+07,-8.478321075e+01
+7.918260870e+07,-8.661666107e+01
+8.135434783e+07,-8.263610077e+01
+8.352608696e+07,-8.523274231e+01
+8.569782609e+07,-8.599530792e+01
+8.786956522e+07,-8.320273590e+01
+9.004130435e+07,-8.622939301e+01
+9.221304348e+07,-7.091629791e+01
+9.438478261e+07,-7.346362305e+01
+9.655652174e+07,-7.634307861e+01
+9.872826087e+07,-8.200170135e+01
+1.009000000e+08,-8.986399078e+01
+1.030717391e+08,-8.370702362e+01
+1.052434783e+08,-9.216599274e+01
+1.074152174e+08,-8.910343170e+01
+1.095869565e+08,-8.511688995e+01
+1.117586957e+08,-9.005842590e+01
+1.139304348e+08,-9.304102325e+01
