+1.000000000e+06,-6.527411652e+01
+3.171739130e+06,-6.687448120e+01
+5.343478261e+06,-5.333381653e+01
+7.515217391e+06,-6.615822601e+01
+9.686956522e+06,-6.509702301e+01
+1.185869565e+07,-6.681607056e+01
+1.403043478e+07,-5.694838715e+01
+1.620217391e+07,-6.298857117e+01
+1.837391304e+07,-5.627398682e+01
+2.054565217e+07,-5.640218353e+01
+2.271739130e+07,-6.637915039e+01
+2.488913043e+07,-6.461177826e+01
+2.706086957e+07,-5.933910751e+01
+2.923260870e+07,-6.809129333e+01
+3.140434783e+07,-7.115704346e+01
+3.357608696e+07,-7.389855957e+01
+3.574782609e+07,-7.143225861e+01
+3.791956522e+07,-6.962916565e+01
+4.009130435e+07,-6.865077209e+01
+4.226304348e+07,-7.367971039e+01
+4.443478261e+07,-7.243164825e+01
+4.660652174e+07,-7.673223877e+01
+4.877826087e+07,-7.767994690e+01
+5.095000000e+07,-7.187875366e+01
+5.312173913e+07,-7.010667419e+01
+5.529347826e+07,-6.958634186e+01
+5.746521739e+07,-7.020811462e+01
+5.963695652e+07,-7.036420441e+01
+6.180869565e+07,-7.175950623e+01
+6.398043478e+07,-7.592700195e+01
+6.615217391e+07,-7.341001892e+01
+6.832391304e+07,-7.922927856e+01
+7.049565217e+07,-7.902017212e+01
+7.266739130e+07,-7.696047974e+01
+7.483913043e+07,-8.069942474e+01
+7.701086957e+07,-7.902976227e+01
+7.918260870e+07,-6.717480469e+01
+8.135434783e+07,-7.661299133e+01
+8.352608696e+07,-7.619375610e+01
+8.569782609e+07,-8.093481445e+01
+8.786956522e+07,-7.114228058e+01
+9.004130435e+07,-8.392237854e+01
+9.221304348e+07,-7.191310120e+01
+9.438478261e+07,-6.004588318e+01
+9.655652174e+07,-6.860338593e+01
+9.872826087e+07,-7.675244904e+01
+1.009000000e+08,-8.818011475e+01
+1.030717391e+08,-8.541860962e+01
+1.052434783e+08,-9.190414429e+01
+1.074152174e+08,-9.208074188e+01
+1.095869565e+08,-9.240670013e+01
+1.117586957e+08,-9.451145935e+01
+1.139304348e+08,-9.906512451e+01
+1.161021739e+08,-1.001244659e+02
+1.182739130e+08,-1.023219604e+02
+1.204456522e+08,-9.454671478e+01
+1.226173913e+08,-1.017923355e+02
+1.247891304e+08,-1.043732224e+02
+1.269608696e+08,-1.057188492e+02
+1.291326087e+08,-9.900077820e+01
+1.313043478e+08,-1.053813553e+02
+1.334760870e+08,-1.005032196e+02
+1.356478261e+08,-1.014067535e+02
+1.378195652e+08,-1.029420319e+02
+1.399913043e+08,-1.030775604e+02
+1.421630435e+08,-1.017685394e+02
+1.443347826e+08,-1.005480728e+02
+1.465065217e+08,-9.715969849e+01
+1.486782609e+08,-9.574622345e+01
+1.508500000e+08,-9.739596558e+01
+1.530217391e+08,-9.404852295e+01
+1.551934783e+08,-1.014150925e+02
+1.573652174e+08,-9.593745422e+01
+1.595369565e+08,-1.017874603e+02
+1.617086957e+08,-1.018172073e+02
+1.638804348e+08,-9.816225433e+01
+1.660521739e+08,-9.917948914e+01
+1.682239130e+08,-7.419947815e+01
+1.703956522e+08,-1.000357513e+02
+1.725673913e+08,-9.631874847e+01
+1.747391304e+08,-9.532769012e+01
+1.769108696e+08,-9.477531433e+01
+1.790826087e+08,-1.013655090e+02
+1.812543478e+08,-9.939779663e+01
+1.834260870e+08,-1.015841675e+02
+1.855978261e+08,-1.008239594e+02
+1.877695652e+08,-1.011024246e+02
+1.899413043e+08,-9.573395538e+01
+1.921130435e+08,-9.147322845e+01
+1.942847826e+08,-1.022366486e+02
+1.964565217e+08,-1.033274994e+02
+1.986282609e+08,-1.025142288e+02
+2.008000000e+08,-8.494604492e+01
+2.029717391e+08,-1.031418228e+02
+2.051434783e+08,-1.008433228e+02
+2.073152174e+08,-1.046615906e+02
+2.094869565e+08,-1.033178558e+02
+2.116586957e+08,-1.038908386e+02
+2.138304348e+08,-9.997385406e+01
+2.160021739e+08,-1.010575180e+02
+2.181739130e+08,-1.042805634e+02
+2.203456522e+08,-9.847666931e+01
+2.225173913e+08,-1.010306625e+02
+2.246891304e+08,-9.905281067e+01
+2.268608696e+08,-9.911875916e+01
+2.290326087e+08,-9.994815063e+01
+2.312043478e+08,-1.017837219e+02
+2.333760870e+08,-1.005119324e+02
+2.355478261e+08,-1.019854126e+02
+2.377195652e+08,-1.040866470e+02
+2.398913043e+08,-9.298607635e+01
+2.420630435e+08,-9.993674469e+01
+2.442347826e+08,-1.013639221e+02
+2.464065217e+08,-1.008744278e+02
+2.485782609e+08,-1.028177643e+02
+2.507500000e+08,-1.008937531e+02
+2.529217391e+08,-1.031832886e+02
+2.550934783e+08,-1.011375351e+02
+2.572652174e+08,-1.029242630e+02
+2.594369565e+08,-1.018770370e+02
+2.616086957e+08,-1.038704453e+02
+2.637804348e+08,-9.717967224e+01
+2.659521739e+08,-9.960198975e+01
+2.681239130e+08,-1.023485413e+02
+2.702956522e+08,-1.039534836e+02
+2.724673913e+08,-1.032033386e+02
+2.746391304e+08,-1.024196167e+02
+2.768108696e+08,-1.032148361e+02
+2.789826087e+08,-9.459030914e+01
+2.811543478e+08,-1.019852066e+02
+2.833260870e+08,-1.032922592e+02
+2.854978261e+08,-1.026821518e+02
+2.876695652e+08,-1.027222748e+02
+2.898413043e+08,-9.706785583e+01
+2.920130435e+08,-1.042384262e+02
+2.941847826e+08,-1.032743607e+02
+2.963565217e+08,-1.037677078e+02
+2.985282609e+08,-1.036883011e+02
+3.007000000e+08,-9.576124573e+01
+3.028717391e+08,-1.036304245e+02
+3.050434783e+08,-1.036000748e+02
+3.072152174e+08,-1.023654404e+02
+3.093869565e+08,-1.040498352e+02
+3.115586957e+08,-1.039916229e+02
