+1.000000000e+06,-7.566366577e+01
+3.171739130e+06,-6.923873138e+01
+5.343478261e+06,-7.639053345e+01
+7.515217391e+06,-8.084870148e+01
+9.686956522e+06,-7.064602661e+01
+1.185869565e+07,-7.199651337e+01
+1.403043478e+07,-6.642469788e+01
+1.620217391e+07,-7.240911865e+01
+1.837391304e+07,-6.835485077e+01
+2.054565217e+07,-6.820101929e+01
+2.271739130e+07,-7.303657532e+01
+2.488913043e+07,-7.115568542e+01
+2.706086957e+07,-6.978083801e+01
+2.923260870e+07,-7.461195374e+01
+3.140434783e+07,-7.846057129e+01
+3.357608696e+07,-7.891514587e+01
+3.574782609e+07,-7.873481750e+01
+3.791956522e+07,-7.922609711e+01
+4.009130435e+07,-7.750174713e+01
+4.226304348e+07,-8.144280243e+01
+4.443478261e+07,-7.751586914e+01
+4.660652174e+07,-8.309497833e+01
+4.877826087e+07,-8.834349823e+01
+5.095000000e+07,-8.412525940e+01
+5.312173913e+07,-8.014068604e+01
+5.529347826e+07,-7.939015198e+01
+5.746521739e+07,-7.954107666e+01
+5.963695652e+07,-8.382567596e+01
+6.180869565e+07,-8.229399109e+01
+6.398043478e+07,-8.836381531e+01
+6.615217391e+07,-8.926789856e+01
+6.832391304e+07,-9.580496979e+01
+7.049565217e+07,-9.502869415e+01
+7.266739130e+07,-9.568809509e+01
+7.483913043e+07,-9.933959961e+01
+7.701086957e+07,-9.486727905e+01
+7.918260870e+07,-9.791333008e+01
+8.135434783e+07,-9.239961243e+01
+8.352608696e+07,-7.767332458e+01
+8.569782609e+07,-9.176089478e+01
+8.786956522e+07,-8.594075012e+01
+9.004130435e+07,-9.511236572e+01
+9.221304348e+07,-6.802868652e+01
+9.438478261e+07,-7.727533722e+01
+9.655652174e+07,-7.208753204e+01
+9.872826087e+07,-7.334396362e+01
+1.009000000e+08,-9.569100952e+01
+1.030717391e+08,-9.307921600e+01
+1.052434783e+08,-9.504328156e+01
+1.074152174e+08,-8.900283813e+01
+1.095869565e+08,-9.457610321e+01
+1.117586957e+08,-9.650321198e+01
+1.139304348e+08,-9.950955200e+01
+1.161021739e+08,-1.013888016e+02
+1.182739130e+08,-9.833378601e+01
+1.204456522e+08,-9.064918518e+01
+1.226173913e+08,-9.665077209e+01
+1.247891304e+08,-9.802022552e+01
+1.269608696e+08,-1.004443970e+02
+1.291326087e+08,-8.099552155e+01
+1.313043478e+08,-9.607377625e+01
+1.334760870e+08,-8.893889618e+01
+1.356478261e+08,-1.010958252e+02
+1.378195652e+08,-1.007889862e+02
+1.399913043e+08,-9.888568115e+01
+1.421630435e+08,-1.028399429e+02
+1.443347826e+08,-9.550546265e+01
+1.465065217e+08,-9.833920288e+01
+1.486782609e+08,-9.474078369e+01
+1.508500000e+08,-9.766883850e+01
+1.530217391e+08,-9.947287750e+01
+1.551934783e+08,-1.028407211e+02
+1.573652174e+08,-9.590243530e+01
+1.595369565e+08,-9.887096405e+01
+1.617086957e+08,-9.852548218e+01
+1.638804348e+08,-9.832960510e+01
+1.660521739e+08,-1.002538300e+02
+1.682239130e+08,-8.749197388e+01
+1.703956522e+08,-1.012600021e+02
+1.725673913e+08,-1.004999847e+02
+1.747391304e+08,-1.017409668e+02
+1.769108696e+08,-1.021927032e+02
+1.790826087e+08,-1.044309540e+02
+1.812543478e+08,-1.013377304e+02
+1.834260870e+08,-1.045196991e+02
+1.855978261e+08,-1.024772263e+02
+1.877695652e+08,-1.040040588e+02
+1.899413043e+08,-1.014857712e+02
+1.921130435e+08,-9.172462463e+01
+1.942847826e+08,-1.045296249e+02
+1.964565217e+08,-1.037549591e+02
+1.986282609e+08,-9.800320435e+01
+2.008000000e+08,-1.030318527e+02
+2.029717391e+08,-1.032065887e+02
+2.051434783e+08,-1.030668335e+02
+2.073152174e+08,-1.039206238e+02
+2.094869565e+08,-1.032864532e+02
+2.116586957e+08,-1.032612610e+02
+2.138304348e+08,-1.036567383e+02
+2.160021739e+08,-9.972736359e+01
+2.181739130e+08,-1.033541412e+02
+2.203456522e+08,-9.084754181e+01
+2.225173913e+08,-1.004227448e+02
+2.246891304e+08,-9.975190735e+01
+2.268608696e+08,-1.019624481e+02
+2.290326087e+08,-1.017958832e+02
+2.312043478e+08,-1.022984467e+02
+2.333760870e+08,-9.424200439e+01
+2.355478261e+08,-1.034148560e+02
+2.377195652e+08,-1.043080978e+02
+2.398913043e+08,-9.953871155e+01
+2.420630435e+08,-1.022009201e+02
+2.442347826e+08,-1.041965637e+02
+2.464065217e+08,-1.039530945e+02
+2.485782609e+08,-1.021891556e+02
+2.507500000e+08,-9.627490997e+01
+2.529217391e+08,-1.027531509e+02
+2.550934783e+08,-1.006239853e+02
+2.572652174e+08,-1.028184204e+02
+2.594369565e+08,-9.786865234e+01
+2.616086957e+08,-1.025802917e+02
+2.637804348e+08,-1.020106964e+02
+2.659521739e+08,-1.001133652e+02
+2.681239130e+08,-1.009614410e+02
+2.702956522e+08,-1.012563782e+02
+2.724673913e+08,-1.033304672e+02
+2.746391304e+08,-1.035831833e+02
+2.768108696e+08,-1.007564468e+02
+2.789826087e+08,-1.009515533e+02
+2.811543478e+08,-1.038369904e+02
+2.833260870e+08,-1.045420761e+02
+2.854978261e+08,-1.033241730e+02
+2.876695652e+08,-1.027915649e+02
+2.898413043e+08,-1.017644348e+02
+2.920130435e+08,-1.030229950e+02
+2.941847826e+08,-1.034203949e+02
+2.963565217e+08,-1.040061264e+02
+2.985282609e+08,-9.734173584e+01
+3.007000000e+08,-8.483029938e+01
+3.028717391e+08,-1.018599777e+02
+3.050434783e+08,-1.019975510e+02
+3.072152174e+08,-1.029007568e+02
+3.093869565e+08,-1.027237854e+02
+3.115586957e+08,-9.521296692e+01
+3.137304348e+08,-1.012874603e+02
+3.159021739e+08,-1.035779419e+02
+3.180739130e+08,-1.031351089e+02
+3.202456522e+08,-9.947686768e+01
+3.224173913e+08,-1.030553055e+02
+3.245891304e+08,-1.030889435e+02
