+3.250000000e+08,-9.269432831e+01
+3.250086957e+08,-8.741448212e+01
+3.250173913e+08,-9.543783569e+01
+3.250260870e+08,-9.534970856e+01
+3.250347826e+08,-9.551912689e+01
+3.250434783e+08,-8.634499359e+01
+3.250521739e+08,-9.450574493e+01
+3.250608696e+08,-9.484618378e+01
+3.250695652e+08,-8.731671143e+01
+3.250782609e+08,-9.421562958e+01
+3.250869565e+08,-9.598759460e+01
+3.250956522e+08,-9.529452515e+01
+3.251043478e+08,-8.771560669e+01
+3.251130435e+08,-9.506834412e+01
+3.251217391e+08,-9.513182068e+01
+3.251304348e+08,-9.489415741e+01
+3.251391304e+08,-8.904956818e+01
+3.251478261e+08,-9.443569946e+01
+3.251565217e+08,-9.564628601e+01
+3.251652174e+08,-9.518543243e+01
+3.251739130e+08,-8.967958069e+01
+3.251826087e+08,-9.375524902e+01
+3.251913043e+08,-9.428464508e+01
+3.252000000e+08,-8.918495941e+01
+3.252086957e+08,-9.400508881e+01
+3.252173913e+08,-9.524011993e+01
+3.252260870e+08,-9.521797943e+01
+3.252347826e+08,-9.453421021e+01
+3.252434783e+08,-9.434550476e+01
+3.252521739e+08,-9.463200378e+01
+3.252608696e+08,-9.479709625e+01
+3.252695652e+08,-9.421968842e+01
+3.252782609e+08,-9.555452728e+01
+3.252869565e+08,-9.459231567e+01
+3.252956522e+08,-9.445877838e+01
+3.253043478e+08,-9.419721222e+01
+3.253130435e+08,-9.459149933e+01
+3.253217391e+08,-9.592442322e+01
+3.253304348e+08,-9.423542786e+01
+3.253391304e+08,-9.471250153e+01
+3.253478261e+08,-9.585640717e+01
+3.253565217e+08,-9.600378418e+01
+3.253652174e+08,-9.426792908e+01
+3.253739130e+08,-9.549244690e+01
+3.253826087e+08,-9.536146545e+01
+3.253913043e+08,-8.977087402e+01
+3.254000000e+08,-9.421737671e+01
+3.254086957e+08,-9.474974060e+01
+3.254173913e+08,-9.557572937e+01
+3.254260870e+08,-8.878916931e+01
+3.254347826e+08,-9.440208435e+01
+3.254434783e+08,-9.495962524e+01
+3.254521739e+08,-9.475021362e+01
+3.254608696e+08,-8.888682556e+01
+3.254695652e+08,-9.523387146e+01
+3.254782609e+08,-9.464224243e+01
+3.254869565e+08,-9.447984314e+01
+3.254956522e+08,-8.701679993e+01
+3.255043478e+08,-9.540974426e+01
+3.255130435e+08,-9.533805847e+01
+3.255217391e+08,-8.699794006e+01
+3.255304348e+08,-9.480523682e+01
+3.255391304e+08,-9.588858032e+01
+3.255478261e+08,-9.493126678e+01
+3.255565217e+08,-8.708019257e+01
+3.255652174e+08,-9.515321350e+01
+3.255739130e+08,-9.561221313e+01
+3.255826087e+08,-9.550375366e+01
+3.255913043e+08,-8.717760468e+01
+3.256000000e+08,-9.535575104e+01
+3.256086957e+08,-9.444256592e+01
+3.256173913e+08,-9.049528503e+01
+3.256260870e+08,-9.460015869e+01
+3.256347826e+08,-9.489219666e+01
+3.256434783e+08,-9.215081787e+01
+3.256521739e+08,-9.285357666e+01
+3.256608696e+08,-9.488334656e+01
+3.256695652e+08,-9.536886597e+01
+3.256782609e+08,-9.438490295e+01
+3.256869565e+08,-9.582968140e+01
+3.256956522e+08,-9.442730713e+01
+3.257043478e+08,-9.526169586e+01
+3.257130435e+08,-9.443594360e+01
+3.257217391e+08,-9.259635162e+01
+3.257304348e+08,-9.491451263e+01
