+1.000000000e+06,-7.643405151e+01
+3.171739130e+06,-7.535561371e+01
+5.343478261e+06,-7.602819061e+01
+7.515217391e+06,-7.521743774e+01
+9.686956522e+06,-7.761959076e+01
+1.185869565e+07,-7.620894623e+01
+1.403043478e+07,-7.371228027e+01
+1.620217391e+07,-7.285427856e+01
+1.837391304e+07,-6.642803955e+01
+2.054565217e+07,-6.623048401e+01
+2.271739130e+07,-7.218599701e+01
+2.488913043e+07,-7.134070587e+01
+2.706086957e+07,-7.378814697e+01
+2.923260870e+07,-7.619299316e+01
+3.140434783e+07,-7.845604706e+01
+3.357608696e+07,-8.157788086e+01
+3.574782609e+07,-8.261759186e+01
+3.791956522e+07,-8.035700226e+01
+4.009130435e+07,-7.883145905e+01
+4.226304348e+07,-7.970423889e+01
+4.443478261e+07,-7.818550110e+01
+4.660652174e+07,-8.340987396e+01
+4.877826087e+07,-8.340466309e+01
+5.095000000e+07,-8.404729462e+01
+5.312173913e+07,-8.288416290e+01
+5.529347826e+07,-7.920235443e+01
+5.746521739e+07,-8.133668518e+01
+5.963695652e+07,-8.185031891e+01
+6.180869565e+07,-8.404846191e+01
+6.398043478e+07,-8.359728241e+01
+6.615217391e+07,-9.141165924e+01
+6.832391304e+07,-9.192517090e+01
+7.049565217e+07,-9.605355835e+01
+7.266739130e+07,-8.945433044e+01
+7.483913043e+07,-9.518896484e+01
+7.701086957e+07,-9.177340698e+01
+7.918260870e+07,-9.698078918e+01
+8.135434783e+07,-9.414301300e+01
+8.352608696e+07,-8.614103699e+01
+8.569782609e+07,-9.191068268e+01
+8.786956522e+07,-8.393259430e+01
+9.004130435e+07,-9.085310364e+01
+9.221304348e+07,-6.591246796e+01
+9.438478261e+07,-6.731091309e+01
+9.655652174e+07,-7.155963898e+01
+9.872826087e+07,-7.899712372e+01
+1.009000000e+08,-9.209320068e+01
+1.030717391e+08,-9.400257874e+01
+1.052434783e+08,-9.497720337e+01
+1.074152174e+08,-9.345381927e+01
+1.095869565e+08,-9.587010193e+01
+1.117586957e+08,-9.510235596e+01
+1.139304348e+08,-9.856234741e+01
+1.161021739e+08,-1.023872528e+02
+1.182739130e+08,-1.022162476e+02
+1.204456522e+08,-9.351606750e+01
+1.226173913e+08,-1.024642563e+02
+1.247891304e+08,-9.580941772e+01
+1.269608696e+08,-1.038855286e+02
+1.291326087e+08,-1.027027512e+02
+1.313043478e+08,-1.015919724e+02
+1.334760870e+08,-9.510951996e+01
+1.356478261e+08,-1.014745712e+02
+1.378195652e+08,-9.891515350e+01
+1.399913043e+08,-9.442425537e+01
+1.421630435e+08,-9.556455994e+01
+1.443347826e+08,-9.350108337e+01
+1.465065217e+08,-1.004799728e+02
+1.486782609e+08,-9.641960144e+01
+1.508500000e+08,-9.792630005e+01
+1.530217391e+08,-1.000541687e+02
+1.551934783e+08,-1.004343948e+02
+1.573652174e+08,-9.620594788e+01
+1.595369565e+08,-1.040131454e+02
+1.617086957e+08,-9.373934937e+01
+1.638804348e+08,-1.030082626e+02
+1.660521739e+08,-9.936912537e+01
+1.682239130e+08,-7.905114746e+01
+1.703956522e+08,-1.027967072e+02
+1.725673913e+08,-1.035322876e+02
+1.747391304e+08,-1.033717194e+02
+1.769108696e+08,-9.952972412e+01
+1.790826087e+08,-1.038643723e+02
+1.812543478e+08,-9.788191223e+01
+1.834260870e+08,-1.037268066e+02
+1.855978261e+08,-1.038417358e+02
+1.877695652e+08,-1.034671555e+02
+1.899413043e+08,-1.039553528e+02
+1.921130435e+08,-1.011458206e+02
+1.942847826e+08,-1.033922272e+02
