+3.272750000e+08,-1.011809006e+02
+3.272755435e+08,-1.016197815e+02
+3.272760870e+08,-1.032442780e+02
+3.272766304e+08,-1.027789078e+02
+3.272771739e+08,-1.024373932e+02
+3.272777174e+08,-1.007281723e+02
+3.272782609e+08,-1.017481766e+02
+3.272788043e+08,-1.030104904e+02
+3.272793478e+08,-1.016284790e+02
+3.272798913e+08,-1.008628693e+02
+3.272804348e+08,-1.018490143e+02
+3.272809783e+08,-1.026217957e+02
+3.272815217e+08,-1.028559723e+02
+3.272820652e+08,-1.024931870e+02
+3.272826087e+08,-1.026798782e+02
+3.272831522e+08,-1.004081345e+02
+3.272836957e+08,-1.021226273e+02
+3.272842391e+08,-1.030195541e+02
+3.272847826e+08,-9.996417236e+01
+3.272853261e+08,-1.031582260e+02
+3.272858696e+08,-1.032376785e+02
+3.272864130e+08,-1.008364029e+02
+3.272869565e+08,-1.025529099e+02
+3.272875000e+08,-1.027654648e+02
+3.272880435e+08,-1.019534225e+02
+3.272885870e+08,-1.021874619e+02
+3.272891304e+08,-1.011821213e+02
+3.272896739e+08,-1.014125290e+02
+3.272902174e+08,-1.021312637e+02
+3.272907609e+08,-1.025032043e+02
+3.272913043e+08,-1.029707031e+02
+3.272918478e+08,-1.025599365e+02
+3.272923913e+08,-1.014596939e+02
+3.272929348e+08,-9.890036011e+01
+3.272934783e+08,-1.010599518e+02
+3.272940217e+08,-9.844515991e+01
+3.272945652e+08,-1.013167725e+02
+3.272951087e+08,-1.022985916e+02
+3.272956522e+08,-1.005031281e+02
+3.272961957e+08,-1.017615433e+02
+3.272967391e+08,-1.012669830e+02
+3.272972826e+08,-1.030748367e+02
+3.272978261e+08,-1.023120499e+02
+3.272983696e+08,-1.040017853e+02
+3.272989130e+08,-1.037384338e+02
+3.272994565e+08,-1.027781677e+02
+3.273000000e+08,-1.022228394e+02
+3.273005435e+08,-1.000093079e+02
+3.273010870e+08,-1.029170227e+02
+3.273016304e+08,-1.019729385e+02
+3.273021739e+08,-1.038903122e+02
+3.273027174e+08,-1.026292496e+02
+3.273032609e+08,-1.032848434e+02
+3.273038043e+08,-1.027897873e+02
+3.273043478e+08,-1.026452713e+02
+3.273048913e+08,-1.033245163e+02
+3.273054348e+08,-1.040859299e+02
+3.273059783e+08,-1.022966232e+02
+3.273065217e+08,-1.018836594e+02
+3.273070652e+08,-1.039653397e+02
+3.273076087e+08,-1.021206360e+02
+3.273081522e+08,-1.028286209e+02
+3.273086957e+08,-1.024475784e+02
+3.273092391e+08,-1.018990936e+02
+3.273097826e+08,-1.035017929e+02
+3.273103261e+08,-1.023911591e+02
+3.273108696e+08,-1.019830017e+02
+3.273114130e+08,-1.031176682e+02
+3.273119565e+08,-1.021298294e+02
+3.273125000e+08,-1.035449524e+02
+3.273130435e+08,-1.022067871e+02
+3.273135870e+08,-9.899428558e+01
+3.273141304e+08,-1.030901337e+02
+3.273146739e+08,-1.023263397e+02
+3.273152174e+08,-1.027201309e+02
+3.273157609e+08,-1.022623672e+02
+3.273163043e+08,-1.028253479e+02
+3.273168478e+08,-9.069634247e+01
+3.273173913e+08,-1.020204163e+02
+3.273179348e+08,-1.022534943e+02
+3.273184783e+08,-1.025039902e+02
+3.273190217e+08,-1.033306885e+02
+3.273195652e+08,-9.833785248e+01
+3.273201087e+08,-1.045418930e+02
+3.273206522e+08,-1.049599762e+02
+3.273211957e+08,-1.045125504e+02
+3.273217391e+08,-1.029679031e+02
+3.273222826e+08,-1.041149902e+02
+3.273228261e+08,-1.046149826e+02
+3.273233696e+08,-1.039212723e+02
+3.273239130e+08,-1.043376846e+02
+3.273244565e+08,-1.035103607e+02
+3.273250000e+08,-1.027288361e+02
+3.273255435e+08,-1.018334885e+02
+3.273260870e+08,-1.029972076e+02
+3.273266304e+08,-1.032220764e+02
+3.273271739e+08,-1.042111511e+02
+3.273277174e+08,-9.290718842e+01
+3.273282609e+08,-1.037311172e+02
+3.273288043e+08,-1.024872665e+02
+3.273293478e+08,-1.017064819e+02
+3.273298913e+08,-1.038702087e+02
+3.273304348e+08,-1.042333145e+02
+3.273309783e+08,-1.031666641e+02
+3.273315217e+08,-1.023964767e+02
+3.273320652e+08,-1.050208435e+02
+3.273326087e+08,-9.879765320e+01
+3.273331522e+08,-9.974173737e+01
+3.273336957e+08,-1.030787048e+02
+3.273342391e+08,-1.045155792e+02
+3.273347826e+08,-1.029991226e+02
+3.273353261e+08,-1.029215240e+02
+3.273358696e+08,-1.040991669e+02
+3.273364130e+08,-1.027353134e+02
+3.273369565e+08,-1.024567032e+02
+3.273375000e+08,-1.040526428e+02
+3.273380435e+08,-1.041282043e+02
+3.273385870e+08,-1.020487595e+02
+3.273391304e+08,-1.020039368e+02
+3.273396739e+08,-1.039931717e+02
+3.273402174e+08,-1.021369095e+02
+3.273407609e+08,-1.029279480e+02
+3.273413043e+08,-1.014259644e+02
+3.273418478e+08,-1.030854340e+02
+3.273423913e+08,-1.036888657e+02
+3.273429348e+08,-1.032839508e+02
+3.273434783e+08,-1.036859207e+02
+3.273440217e+08,-1.031080170e+02
+3.273445652e+08,-1.016640930e+02
+3.273451087e+08,-1.025082626e+02
+3.273456522e+08,-1.025668640e+02
+3.273461957e+08,-1.039777603e+02
+3.273467391e+08,-1.017700348e+02
+3.273472826e+08,-1.025120392e+02
+3.273478261e+08,-1.024192963e+02
+3.273483696e+08,-1.045949020e+02
+3.273489130e+08,-1.031186829e+02
+3.273494565e+08,-1.031128616e+02
+3.273500000e+08,-1.030453262e+02
+3.273505435e+08,-1.033840714e+02
+3.273510870e+08,-1.011409225e+02
+3.273516304e+08,-1.037446823e+02
+3.273521739e+08,-1.038730011e+02
+3.273527174e+08,-1.024831390e+02
+3.273532609e+08,-1.017610779e+02
+3.273538043e+08,-1.039195480e+02
+3.273543478e+08,-1.032793350e+02
+3.273548913e+08,-1.032131882e+02
+3.273554348e+08,-1.036567917e+02
+3.273559783e+08,-1.022949066e+02
+3.273565217e+08,-9.729525757e+01
+3.273570652e+08,-1.020592422e+02
+3.273576087e+08,-1.024249573e+02
+3.273581522e+08,-1.029797668e+02
+3.273586957e+08,-1.040336914e+02
+3.273592391e+08,-1.028045197e+02
+3.273597826e+08,-1.020750504e+02
+3.273603261e+08,-1.036709213e+02
+3.273608696e+08,-1.021682053e+02
+3.273614130e+08,-1.037435303e+02
+3.273619565e+08,-1.018242645e+02
+3.273625000e+08,-1.034717102e+02
+3.273630435e+08,-1.041542206e+02
+3.273635870e+08,-1.027579880e+02
+3.273641304e+08,-1.041990814e+02
+3.273646739e+08,-1.046907120e+02
+3.273652174e+08,-1.040723343e+02
+3.273657609e+08,-1.048658752e+02
+3.273663043e+08,-1.056554565e+02
+3.273668478e+08,-1.034359818e+02
+3.273673913e+08,-1.012196426e+02
+3.273679348e+08,-1.039240799e+02
+3.273684783e+08,-1.028945770e+02
+3.273690217e+08,-1.019361954e+02
+3.273695652e+08,-1.033670197e+02
+3.273701087e+08,-1.027133942e+02
+3.273706522e+08,-1.031415634e+02
+3.273711957e+08,-9.946073151e+01
+3.273717391e+08,-9.937957764e+01
+3.273722826e+08,-1.024163132e+02
+3.273728261e+08,-1.035827026e+02
+3.273733696e+08,-1.029572754e+02
+3.273739130e+08,-1.031020126e+02
+3.273744565e+08,-1.039705887e+02
+3.273750000e+08,-1.023484116e+02
+3.273755435e+08,-1.031005936e+02
+3.273760870e+08,-1.028738174e+02
+3.273766304e+08,-1.040739899e+02
+3.273771739e+08,-1.045918884e+02
+3.273777174e+08,-1.029184036e+02
+3.273782609e+08,-9.175389862e+01
+3.273788043e+08,-1.035569839e+02
+3.273793478e+08,-1.035808487e+02
+3.273798913e+08,-1.029881592e+02
+3.273804348e+08,-9.151790619e+01
+3.273809783e+08,-1.034581985e+02
+3.273815217e+08,-1.044130936e+02
+3.273820652e+08,-1.029146194e+02
+3.273826087e+08,-1.024959717e+02
+3.273831522e+08,-1.031462479e+02
+3.273836957e+08,-1.039393845e+02
+3.273842391e+08,-1.044080887e+02
+3.273847826e+08,-1.041026154e+02
+3.273853261e+08,-1.034105530e+02
+3.273858696e+08,-1.034143524e+02
+3.273864130e+08,-1.013341141e+02
+3.273869565e+08,-1.001009293e+02
+3.273875000e+08,-1.000728302e+02
+3.273880435e+08,-1.034565735e+02
+3.273885870e+08,-9.378633881e+01
+3.273891304e+08,-1.008390350e+02
+3.273896739e+08,-1.029182892e+02
+3.273902174e+08,-1.016692734e+02
+3.273907609e+08,-1.038155975e+02
+3.273913043e+08,-1.031600952e+02
+3.273918478e+08,-1.016311874e+02
+3.273923913e+08,-1.019107056e+02
+3.273929348e+08,-1.040406189e+02
+3.273934783e+08,-1.041159210e+02
+3.273940217e+08,-1.017632294e+02
+3.273945652e+08,-1.031569214e+02
+3.273951087e+08,-1.024686508e+02
+3.273956522e+08,-1.044117050e+02
+3.273961957e+08,-1.033046875e+02
+3.273967391e+08,-1.023062973e+02
+3.273972826e+08,-9.857395172e+01
+3.273978261e+08,-1.016492081e+02
+3.273983696e+08,-1.048457642e+02
+3.273989130e+08,-1.030478745e+02
+3.273994565e+08,-1.024737320e+02
+3.274000000e+08,-1.034293442e+02
+3.274005435e+08,-9.744732666e+01
+3.274010870e+08,-9.460174561e+01
+3.274016304e+08,-9.368074799e+01
+3.274021739e+08,-1.039692688e+02
+3.274027174e+08,-1.035646973e+02
+3.274032609e+08,-1.037379303e+02
+3.274038043e+08,-1.027455215e+02
+3.274043478e+08,-1.048039093e+02
+3.274048913e+08,-1.031035309e+02
+3.274054348e+08,-1.038949280e+02
+3.274059783e+08,-1.033852158e+02
+3.274065217e+08,-1.022307358e+02
+3.274070652e+08,-1.051208191e+02
+3.274076087e+08,-1.035822144e+02
+3.274081522e+08,-1.041702347e+02
+3.274086957e+08,-9.000182343e+01
+3.274092391e+08,-1.038457260e+02
+3.274097826e+08,-1.043785248e+02
+3.274103261e+08,-1.034627686e+02
+3.274108696e+08,-8.935764313e+01
+3.274114130e+08,-1.040627594e+02
+3.274119565e+08,-1.045829773e+02
+3.274125000e+08,-1.039059372e+02
+3.274130435e+08,-1.048952332e+02
+3.274135870e+08,-1.047020645e+02
+3.274141304e+08,-1.033035049e+02
+3.274146739e+08,-1.041917572e+02
+3.274152174e+08,-1.042626953e+02
+3.274157609e+08,-1.023756256e+02
+3.274163043e+08,-1.014252090e+02
+3.274168478e+08,-1.040621185e+02
+3.274173913e+08,-1.017151794e+02
+3.274179348e+08,-1.025413895e+02
+3.274184783e+08,-1.047911148e+02
+3.274190217e+08,-9.491857910e+01
+3.274195652e+08,-9.408875275e+01
+3.274201087e+08,-1.003100586e+02
+3.274206522e+08,-9.919956970e+01
+3.274211957e+08,-1.019536285e+02
+3.274217391e+08,-1.021470566e+02
+3.274222826e+08,-1.033779449e+02
+3.274228261e+08,-1.016838837e+02
+3.274233696e+08,-1.046488876e+02
+3.274239130e+08,-1.045418930e+02
+3.274244565e+08,-9.741448212e+01
+3.274250000e+08,-1.030332718e+02
+3.274255435e+08,-1.041295624e+02
+3.274260870e+08,-1.047295685e+02
+3.274266304e+08,-1.047715683e+02
+3.274271739e+08,-1.043076706e+02
+3.274277174e+08,-1.031984863e+02
+3.274282609e+08,-1.034033966e+02
+3.274288043e+08,-1.037377701e+02
+3.274293478e+08,-1.006364441e+02
+3.274298913e+08,-1.048326492e+02
+3.274304348e+08,-1.057076035e+02
+3.274309783e+08,-1.031963272e+02
+3.274315217e+08,-1.019499664e+02
+3.274320652e+08,-1.026609650e+02
+3.274326087e+08,-1.030049210e+02
+3.274331522e+08,-1.034479294e+02
+3.274336957e+08,-1.052293243e+02
+3.274342391e+08,-1.041895676e+02
+3.274347826e+08,-1.035773315e+02
+3.274353261e+08,-1.015581589e+02
+3.274358696e+08,-1.023012772e+02
+3.274364130e+08,-1.039361191e+02
+3.274369565e+08,-1.031200638e+02
+3.274375000e+08,-9.932508087e+01
+3.274380435e+08,-1.025167923e+02
+3.274385870e+08,-1.034768219e+02
+3.274391304e+08,-8.495257568e+01
+3.274396739e+08,-1.043334656e+02
+3.274402174e+08,-1.038049774e+02
+3.274407609e+08,-1.019437332e+02
+3.274413043e+08,-8.676202393e+01
+3.274418478e+08,-8.478986359e+01
+3.274423913e+08,-1.038420029e+02
+3.274429348e+08,-1.031608429e+02
+3.274434783e+08,-1.041973419e+02
+3.274440217e+08,-1.034012070e+02
+3.274445652e+08,-1.036834106e+02
+3.274451087e+08,-1.029893417e+02
+3.274456522e+08,-1.042064819e+02
+3.274461957e+08,-1.015335693e+02
+3.274467391e+08,-9.937201691e+01
+3.274472826e+08,-1.034743042e+02
+3.274478261e+08,-1.027072296e+02
+3.274483696e+08,-1.025683060e+02
+3.274489130e+08,-1.049037323e+02
+3.274494565e+08,-1.012444458e+02
+3.274500000e+08,-8.656240845e+01
+3.274505435e+08,-9.550426483e+01
+3.274510870e+08,-1.020328674e+02
+3.274516304e+08,-1.008955994e+02
+3.274521739e+08,-1.040226288e+02
+3.274527174e+08,-1.039391632e+02
+3.274532609e+08,-1.018480682e+02
+3.274538043e+08,-1.034974976e+02
+3.274543478e+08,-1.033631592e+02
+3.274548913e+08,-1.018260193e+02
+3.274554348e+08,-9.393820190e+01
