+1.000000000e+06,-7.827071381e+01
+3.171739130e+06,-7.778901672e+01
+5.343478261e+06,-7.069015503e+01
+7.515217391e+06,-7.272201538e+01
+9.686956522e+06,-7.953364563e+01
+1.185869565e+07,-7.555785370e+01
+1.403043478e+07,-7.802674866e+01
+1.620217391e+07,-7.941249847e+01
+1.837391304e+07,-7.312753296e+01
+2.054565217e+07,-6.460801697e+01
+2.271739130e+07,-7.948692322e+01
+2.488913043e+07,-7.553811646e+01
+2.706086957e+07,-7.397028351e+01
+2.923260870e+07,-7.995214844e+01
+3.140434783e+07,-8.145780945e+01
+3.357608696e+07,-8.023516846e+01
+3.574782609e+07,-8.107524872e+01
+3.791956522e+07,-8.149812317e+01
+4.009130435e+07,-8.363448334e+01
+4.226304348e+07,-8.045354462e+01
+4.443478261e+07,-7.950303650e+01
+4.660652174e+07,-8.076426697e+01
+4.877826087e+07,-8.512656403e+01
+5.095000000e+07,-8.375631714e+01
+5.312173913e+07,-8.367176819e+01
+5.529347826e+07,-8.207229614e+01
+5.746521739e+07,-8.523598480e+01
+5.963695652e+07,-8.483982086e+01
+6.180869565e+07,-8.953967285e+01
+6.398043478e+07,-8.680168915e+01
+6.615217391e+07,-8.578440857e+01
+6.832391304e+07,-9.402512360e+01
+7.049565217e+07,-9.418881989e+01
+7.266739130e+07,-8.987925720e+01
+7.483913043e+07,-9.478188324e+01
+7.701086957e+07,-9.238131714e+01
+7.918260870e+07,-8.865299988e+01
+8.135434783e+07,-9.885205841e+01
+8.352608696e+07,-8.434009552e+01
+8.569782609e+07,-9.371806335e+01
+8.786956522e+07,-8.900912476e+01
+9.004130435e+07,-9.958919525e+01
+9.221304348e+07,-6.083605576e+01
+9.438478261e+07,-7.561079407e+01
+9.655652174e+07,-7.943216705e+01
+9.872826087e+07,-7.245638275e+01
+1.009000000e+08,-9.845669556e+01
+1.030717391e+08,-9.517471313e+01
+1.052434783e+08,-9.492513275e+01
+1.074152174e+08,-9.202311707e+01
+1.095869565e+08,-9.100249481e+01
+1.117586957e+08,-9.330802917e+01
+1.139304348e+08,-9.647692871e+01
+1.161021739e+08,-9.609703827e+01
+1.182739130e+08,-1.016852264e+02
+1.204456522e+08,-8.693053436e+01
+1.226173913e+08,-9.116815948e+01
+1.247891304e+08,-9.821932220e+01
+1.269608696e+08,-1.034221802e+02
+1.291326087e+08,-9.582839203e+01
+1.313043478e+08,-1.010806885e+02
+1.334760870e+08,-8.407182312e+01
+1.356478261e+08,-9.638662720e+01
+1.378195652e+08,-9.370373535e+01
+1.399913043e+08,-9.788127136e+01
+1.421630435e+08,-9.773693085e+01
+1.443347826e+08,-8.993231201e+01
+1.465065217e+08,-9.881616211e+01
+1.486782609e+08,-9.534986877e+01
+1.508500000e+08,-9.810778809e+01
+1.530217391e+08,-9.955983734e+01
+1.551934783e+08,-1.032516479e+02
+1.573652174e+08,-9.470396423e+01
+1.595369565e+08,-1.026016083e+02
+1.617086957e+08,-9.781285095e+01
+1.638804348e+08,-1.024606476e+02
+1.660521739e+08,-9.693795013e+01
+1.682239130e+08,-7.715551758e+01
+1.703956522e+08,-9.812291718e+01
+1.725673913e+08,-1.013692627e+02
+1.747391304e+08,-1.022032318e+02
+1.769108696e+08,-1.037714996e+02
+1.790826087e+08,-1.039498215e+02
+1.812543478e+08,-1.018591614e+02
+1.834260870e+08,-1.033489685e+02
+1.855978261e+08,-1.034148483e+02
+1.877695652e+08,-1.044167023e+02
+1.899413043e+08,-1.040243835e+02
+1.921130435e+08,-1.020713501e+02
+1.942847826e+08,-1.039346924e+02
+1.964565217e+08,-1.032676544e+02
+1.986282609e+08,-1.046008148e+02
+2.008000000e+08,-9.004342651e+01
+2.029717391e+08,-1.031122513e+02
+2.051434783e+08,-1.042590256e+02
+2.073152174e+08,-1.033241272e+02
+2.094869565e+08,-1.035058441e+02
+2.116586957e+08,-1.033084183e+02
+2.138304348e+08,-9.891994476e+01
+2.160021739e+08,-9.349053192e+01
+2.181739130e+08,-1.043821106e+02
+2.203456522e+08,-9.959154510e+01
+2.225173913e+08,-1.040510101e+02
+2.246891304e+08,-9.816574097e+01
+2.268608696e+08,-1.028377228e+02
+2.290326087e+08,-1.026914063e+02
+2.312043478e+08,-1.021707611e+02
+2.333760870e+08,-9.914667511e+01
+2.355478261e+08,-1.032747192e+02
+2.377195652e+08,-1.034042740e+02
+2.398913043e+08,-9.676554108e+01
+2.420630435e+08,-1.022804413e+02
+2.442347826e+08,-1.029252396e+02
+2.464065217e+08,-1.031955719e+02
+2.485782609e+08,-1.030365829e+02
+2.507500000e+08,-9.886359406e+01
+2.529217391e+08,-1.030373993e+02
+2.550934783e+08,-1.006851730e+02
+2.572652174e+08,-9.680757904e+01
+2.594369565e+08,-1.009050827e+02
+2.616086957e+08,-1.007812195e+02
+2.637804348e+08,-1.033400421e+02
+2.659521739e+08,-1.013572845e+02
+2.681239130e+08,-1.036892090e+02
+2.702956522e+08,-1.039224243e+02
+2.724673913e+08,-1.035260849e+02
+2.746391304e+08,-1.034729538e+02
+2.768108696e+08,-1.020973892e+02
+2.789826087e+08,-1.021117477e+02
+2.811543478e+08,-1.033976059e+02
+2.833260870e+08,-1.035816956e+02
+2.854978261e+08,-1.031553345e+02
+2.876695652e+08,-1.030903168e+02
+2.898413043e+08,-1.015719452e+02
+2.920130435e+08,-1.009576721e+02
+2.941847826e+08,-1.029586868e+02
+2.963565217e+08,-1.031613007e+02
+2.985282609e+08,-1.007553635e+02
+3.007000000e+08,-8.985402679e+01
+3.028717391e+08,-9.926940155e+01
+3.050434783e+08,-1.023360062e+02
+3.072152174e+08,-1.019066315e+02
+3.093869565e+08,-1.017469330e+02
+3.115586957e+08,-9.884905243e+01
+3.137304348e+08,-9.983968353e+01
+3.159021739e+08,-1.030240936e+02
+3.180739130e+08,-1.034481583e+02
+3.202456522e+08,-9.992295074e+01
+3.224173913e+08,-1.021326447e+02
+3.245891304e+08,-1.022294846e+02
+3.267608696e+08,-1.032220306e+02
+3.289326087e+08,-8.962255859e+01
+3.311043478e+08,-1.013826904e+02
+3.332760870e+08,-9.657536316e+01
+3.354478261e+08,-9.632167816e+01
+3.376195652e+08,-1.027907639e+02
+3.397913043e+08,-1.031799850e+02
+3.419630435e+08,-1.032005310e+02
+3.441347826e+08,-1.028779297e+02
+3.463065217e+08,-1.025992584e+02
+3.484782609e+08,-1.036813507e+02
+3.506500000e+08,-1.031936874e+02
+3.528217391e+08,-9.952643585e+01
+3.549934783e+08,-1.011241608e+02
+3.571652174e+08,-9.724296570e+01
+3.593369565e+08,-9.976422119e+01
+3.615086957e+08,-1.033951721e+02
+3.636804348e+08,-1.025044708e+02
+3.658521739e+08,-8.140090942e+01
+3.680239130e+08,-1.037327499e+02
+3.701956522e+08,-1.029056778e+02
+3.723673913e+08,-9.575556183e+01
+3.745391304e+08,-1.018955841e+02
+3.767108696e+08,-9.820500946e+01
+3.788826087e+08,-1.024468079e+02
+3.810543478e+08,-9.798023987e+01
+3.832260870e+08,-9.629407501e+01
+3.853978261e+08,-9.475907135e+01
+3.875695652e+08,-9.689672089e+01
+3.897413043e+08,-9.151963043e+01
+3.919130435e+08,-9.555697632e+01
+3.940847826e+08,-1.003555298e+02
+3.962565217e+08,-9.843000031e+01
+3.984282609e+08,-9.664388275e+01
+4.006000000e+08,-9.820526886e+01
+4.027717391e+08,-1.031725769e+02
+4.049434783e+08,-1.043331604e+02
+4.071152174e+08,-9.503613281e+01
+4.092869565e+08,-1.029084167e+02
+4.114586957e+08,-1.037447891e+02
+4.136304348e+08,-1.030048218e+02
+4.158021739e+08,-1.007511826e+02
+4.179739130e+08,-1.026550522e+02
+4.201456522e+08,-1.017809219e+02
+4.223173913e+08,-1.031488342e+02
+4.244891304e+08,-1.012714157e+02
+4.266608696e+08,-1.029579391e+02
+4.288326087e+08,-1.025345306e+02
+4.310043478e+08,-9.498017883e+01
+4.331760870e+08,-9.645105743e+01
+4.353478261e+08,-1.004579468e+02
+4.375195652e+08,-1.036718826e+02
+4.396913043e+08,-1.028937378e+02
+4.418630435e+08,-9.295867920e+01
+4.440347826e+08,-1.027913971e+02
+4.462065217e+08,-1.034746704e+02
+4.483782609e+08,-1.043978043e+02
+4.505500000e+08,-1.043923492e+02
+4.527217391e+08,-1.044099121e+02
+4.548934783e+08,-1.040638885e+02
+4.570652174e+08,-1.039277496e+02
+4.592369565e+08,-1.035886002e+02
+4.614086957e+08,-9.620785522e+01
+4.635804348e+08,-9.466843414e+01
+4.657521739e+08,-9.401359558e+01
+4.679239130e+08,-1.039606781e+02
+4.700956522e+08,-1.030889206e+02
+4.722673913e+08,-1.017082520e+02
+4.744391304e+08,-1.030683441e+02
+4.766108696e+08,-1.043293228e+02
+4.787826087e+08,-9.677970886e+01
+4.809543478e+08,-1.038910141e+02
+4.831260870e+08,-1.042606201e+02
+4.852978261e+08,-1.039174271e+02
+4.874695652e+08,-1.023213425e+02
+4.896413043e+08,-1.037115402e+02
+4.918130435e+08,-1.046518250e+02
+4.939847826e+08,-1.040695496e+02
+4.961565217e+08,-1.042227936e+02
+4.983282609e+08,-1.014202728e+02
+5.005000000e+08,-9.774580383e+01
+5.026717391e+08,-1.008758850e+02
+5.048434783e+08,-1.046670609e+02
+5.070152174e+08,-1.039121475e+02
+5.091869565e+08,-1.042666168e+02
+5.113586957e+08,-1.045109177e+02
+5.135304348e+08,-1.044287109e+02
+5.157021739e+08,-1.040390854e+02
+5.178739130e+08,-1.044471512e+02
+5.200456522e+08,-1.032468109e+02
+5.222173913e+08,-1.045564728e+02
+5.243891304e+08,-1.035468903e+02
+5.265608696e+08,-1.040037079e+02
+5.287326087e+08,-9.918704224e+01
+5.309043478e+08,-1.044868164e+02
+5.330760870e+08,-1.039187622e+02
+5.352478261e+08,-1.050996323e+02
+5.374195652e+08,-1.049645309e+02
+5.395913043e+08,-1.049470062e+02
+5.417630435e+08,-1.043499298e+02
+5.439347826e+08,-1.029439545e+02
+5.461065217e+08,-1.038028107e+02
+5.482782609e+08,-1.042116852e+02
+5.504500000e+08,-1.005818939e+02
+5.526217391e+08,-1.015210114e+02
+5.547934783e+08,-1.034981689e+02
+5.569652174e+08,-1.043928986e+02
+5.591369565e+08,-1.042786179e+02
+5.613086957e+08,-1.044394836e+02
+5.634804348e+08,-1.048175735e+02
+5.656521739e+08,-9.558872986e+01
+5.678239130e+08,-1.043697891e+02
+5.699956522e+08,-1.044093323e+02
+5.721673913e+08,-1.036670837e+02
+5.743391304e+08,-1.041499710e+02
+5.765108696e+08,-1.038389130e+02
+5.786826087e+08,-1.040560226e+02
+5.808543478e+08,-1.044426804e+02
+5.830260870e+08,-1.038207779e+02
+5.851978261e+08,-1.048987274e+02
+5.873695652e+08,-1.052284241e+02
+5.895413043e+08,-1.041596146e+02
+5.917130435e+08,-1.048003464e+02
+5.938847826e+08,-1.024957275e+02
+5.960565217e+08,-1.038540039e+02
+5.982282609e+08,-9.692442322e+01
+6.004000000e+08,-9.713542175e+01
+6.025717391e+08,-1.000669174e+02
+6.047434783e+08,-9.973316956e+01
+6.069152174e+08,-1.051031647e+02
+6.090869565e+08,-1.051509247e+02
+6.112586957e+08,-1.044305801e+02
+6.134304348e+08,-1.044912262e+02
+6.156021739e+08,-1.024305878e+02
+6.177739130e+08,-1.034441299e+02
+6.199456522e+08,-1.027962952e+02
+6.221173913e+08,-1.028363571e+02
+6.242891304e+08,-1.048356705e+02
+6.264608696e+08,-1.048473969e+02
+6.286326087e+08,-1.044584122e+02
+6.308043478e+08,-1.041304169e+02
+6.329760870e+08,-1.047760162e+02
+6.351478261e+08,-1.040023575e+02
+6.373195652e+08,-1.034685669e+02
+6.394913043e+08,-1.045362701e+02
+6.416630435e+08,-1.047386017e+02
+6.438347826e+08,-1.050661621e+02
+6.460065217e+08,-1.047826843e+02
+6.481782609e+08,-1.044824295e+02
+6.503500000e+08,-1.041696930e+02
+6.525217391e+08,-1.044609451e+02
+6.546934783e+08,-1.052569122e+02
+6.568652174e+08,-1.045139160e+02
+6.590369565e+08,-1.056040039e+02
+6.612086957e+08,-1.039958191e+02
+6.633804348e+08,-1.031416016e+02
+6.655521739e+08,-1.049272232e+02
+6.677239130e+08,-1.043281174e+02
+6.698956522e+08,-1.053178253e+02
+6.720673913e+08,-1.047489319e+02
+6.742391304e+08,-1.041698151e+02
+6.764108696e+08,-1.045796814e+02
+6.785826087e+08,-1.056047363e+02
+6.807543478e+08,-1.050316620e+02
+6.829260870e+08,-1.043184967e+02
+6.850978261e+08,-1.048823853e+02
+6.872695652e+08,-1.042458649e+02
+6.894413043e+08,-1.036417847e+02
+6.916130435e+08,-1.038139191e+02
+6.937847826e+08,-1.046270676e+02
+6.959565217e+08,-1.039483871e+02
+6.981282609e+08,-1.049209137e+02
+7.003000000e+08,-1.054247055e+02
+7.024717391e+08,-1.053530884e+02
+7.046434783e+08,-1.032370148e+02
+7.068152174e+08,-1.054036865e+02
+7.089869565e+08,-1.039364166e+02
+7.111586957e+08,-1.043869934e+02
+7.133304348e+08,-1.049566040e+02
+7.155021739e+08,-1.041982422e+02
+7.176739130e+08,-1.042796021e+02
+7.198456522e+08,-1.043633881e+02
+7.220173913e+08,-1.047337952e+02
+7.241891304e+08,-1.039011230e+02
+7.263608696e+08,-1.055876770e+02
+7.285326087e+08,-1.050881348e+02
+7.307043478e+08,-1.040351868e+02
+7.328760870e+08,-1.029744873e+02
+7.350478261e+08,-1.049775620e+02
+7.372195652e+08,-1.054072571e+02
+7.393913043e+08,-1.040882797e+02
+7.415630435e+08,-1.035318909e+02
+7.437347826e+08,-1.049879456e+02
+7.459065217e+08,-1.047661743e+02
+7.480782609e+08,-1.038187485e+02
+7.502500000e+08,-1.047162170e+02
+7.524217391e+08,-1.043770447e+02
+7.545934783e+08,-1.044634247e+02
+7.567652174e+08,-1.039816971e+02
+7.589369565e+08,-1.043860779e+02
+7.611086957e+08,-1.035291214e+02
+7.632804348e+08,-1.045148315e+02
+7.654521739e+08,-1.046220016e+02
+7.676239130e+08,-1.035565414e+02
+7.697956522e+08,-1.043847427e+02
+7.719673913e+08,-1.036218185e+02
+7.741391304e+08,-1.024760895e+02
+7.763108696e+08,-1.034931793e+02
+7.784826087e+08,-1.037853317e+02
+7.806543478e+08,-1.034003372e+02
+7.828260870e+08,-1.039908218e+02
+7.849978261e+08,-1.042917633e+02
+7.871695652e+08,-1.050305023e+02
+7.893413043e+08,-1.035954132e+02
+7.915130435e+08,-1.052076416e+02
+7.936847826e+08,-1.043424301e+02
+7.958565217e+08,-1.043917084e+02
+7.980282609e+08,-1.048914261e+02
+8.002000000e+08,-1.035117188e+02
+8.023717391e+08,-1.042948608e+02
+8.045434783e+08,-1.032680817e+02
+8.067152174e+08,-1.037222595e+02
+8.088869565e+08,-1.040237579e+02
+8.110586957e+08,-1.040088501e+02
+8.132304348e+08,-1.038890533e+02
+8.154021739e+08,-1.038541718e+02
+8.175739130e+08,-1.043931122e+02
+8.197456522e+08,-1.042747498e+02
+8.219173913e+08,-1.039736099e+02
+8.240891304e+08,-1.036273422e+02
+8.262608696e+08,-1.039176559e+02
+8.284326087e+08,-1.026052322e+02
+8.306043478e+08,-1.039946899e+02
+8.327760870e+08,-1.033860703e+02
+8.349478261e+08,-1.034356232e+02
+8.371195652e+08,-1.038685226e+02
+8.392913043e+08,-1.030713882e+02
+8.414630435e+08,-1.036763916e+02
+8.436347826e+08,-1.027043228e+02
+8.458065217e+08,-1.037350464e+02
+8.479782609e+08,-1.031702118e+02
+8.501500000e+08,-1.035079193e+02
+8.523217391e+08,-1.029176254e+02
+8.544934783e+08,-1.036759644e+02
+8.566652174e+08,-1.045498962e+02
+8.588369565e+08,-1.015060959e+02
+8.610086957e+08,-1.035327682e+02
+8.631804348e+08,-1.038828659e+02
+8.653521739e+08,-1.037942276e+02
+8.675239130e+08,-1.040864868e+02
+8.696956522e+08,-1.028717194e+02
+8.718673913e+08,-9.168654633e+01
+8.740391304e+08,-9.720740509e+01
+8.762108696e+08,-1.044589386e+02
+8.783826087e+08,-1.035856628e+02
+8.805543478e+08,-1.027418823e+02
+8.827260870e+08,-1.025552368e+02
+8.848978261e+08,-1.040795746e+02
+8.870695652e+08,-1.030616302e+02
+8.892413043e+08,-1.035697479e+02
+8.914130435e+08,-1.038945389e+02
+8.935847826e+08,-1.030227051e+02
+8.957565217e+08,-1.027501221e+02
+8.979282609e+08,-1.029150696e+02
+9.001000000e+08,-1.033173752e+02
+9.022717391e+08,-1.025976181e+02
+9.044434783e+08,-1.039789276e+02
+9.066152174e+08,-1.020814819e+02
+9.087869565e+08,-1.031419601e+02
+9.109586957e+08,-1.036204453e+02
+9.131304348e+08,-1.034458389e+02
+9.153021739e+08,-1.033863373e+02
+9.174739130e+08,-1.032944489e+02
+9.196456522e+08,-1.017947006e+02
+9.218173913e+08,-1.034620743e+02
+9.239891304e+08,-1.027390747e+02
+9.261608696e+08,-8.731510162e+01
+9.283326087e+08,-9.137490845e+01
+9.305043478e+08,-1.021255035e+02
+9.326760870e+08,-1.015166626e+02
+9.348478261e+08,-8.024341583e+01
+9.370195652e+08,-8.227886200e+01
+9.391913043e+08,-9.046709442e+01
+9.413630435e+08,-9.470602417e+01
+9.435347826e+08,-8.938507843e+01
+9.457065217e+08,-7.316085052e+01
+9.478782609e+08,-8.772697449e+01
+9.500500000e+08,-9.482711029e+01
+9.522217391e+08,-1.012016296e+02
+9.543934783e+08,-1.021998215e+02
+9.565652174e+08,-9.952597809e+01
+9.587369565e+08,-1.006231918e+02
+9.609086957e+08,-1.029218292e+02
+9.630804348e+08,-1.023431473e+02
+9.652521739e+08,-1.026671448e+02
+9.674239130e+08,-1.030299835e+02
+9.695956522e+08,-1.032988892e+02
+9.717673913e+08,-1.019042969e+02
+9.739391304e+08,-1.032138824e+02
+9.761108696e+08,-1.036820831e+02
+9.782826087e+08,-1.036947021e+02
+9.804543478e+08,-1.029417343e+02
+9.826260870e+08,-1.036861267e+02
+9.847978261e+08,-1.025740967e+02
+9.869695652e+08,-1.023943176e+02
+9.891413043e+08,-1.031619034e+02
+9.913130435e+08,-1.037609406e+02
+9.934847826e+08,-1.032596130e+02
+9.956565217e+08,-1.029763260e+02
+9.978282609e+08,-1.030108490e+02
+1.000000000e+09,-1.025819473e+02

