+3.250000000e+08,-9.482765961e+01
+3.250086957e+08,-9.594995117e+01
+3.250173913e+08,-9.626219940e+01
+3.250260870e+08,-9.565419006e+01
+3.250347826e+08,-9.650299835e+01
+3.250434783e+08,-9.622529602e+01
+3.250521739e+08,-9.571370697e+01
+3.250608696e+08,-9.590473938e+01
+3.250695652e+08,-9.578700256e+01
+3.250782609e+08,-9.547541809e+01
+3.250869565e+08,-9.477016449e+01
+3.250956522e+08,-9.655963135e+01
+3.251043478e+08,-9.588143921e+01
+3.251130435e+08,-9.534313202e+01
+3.251217391e+08,-9.531024170e+01
+3.251304348e+08,-9.652622223e+01
+3.251391304e+08,-9.599166107e+01
+3.251478261e+08,-9.534062958e+01
+3.251565217e+08,-9.538494110e+01
+3.251652174e+08,-9.601866150e+01
+3.251739130e+08,-9.426295471e+01
+3.251826087e+08,-9.627709961e+01
+3.251913043e+08,-9.531986237e+01
+3.252000000e+08,-9.615013885e+01
+3.252086957e+08,-9.456494141e+01
+3.252173913e+08,-9.652431488e+01
+3.252260870e+08,-9.663655853e+01
+3.252347826e+08,-9.657459259e+01
+3.252434783e+08,-9.614308167e+01
+3.252521739e+08,-9.635409546e+01
+3.252608696e+08,-9.538801575e+01
+3.252695652e+08,-9.553707123e+01
+3.252782609e+08,-9.545562744e+01
+3.252869565e+08,-9.598822784e+01
+3.252956522e+08,-9.526793671e+01
+3.253043478e+08,-9.450192261e+01
+3.253130435e+08,-9.637857819e+01
+3.253217391e+08,-9.401747131e+01
+3.253304348e+08,-9.564882660e+01
+3.253391304e+08,-9.575924683e+01
+3.253478261e+08,-9.498332214e+01
+3.253565217e+08,-9.636570740e+01
+3.253652174e+08,-9.608869934e+01
+3.253739130e+08,-9.578729248e+01
+3.253826087e+08,-9.599395752e+01
+3.253913043e+08,-9.607830811e+01
+3.254000000e+08,-9.436756897e+01
+3.254086957e+08,-9.562681580e+01
+3.254173913e+08,-9.652075195e+01
+3.254260870e+08,-9.620161438e+01
+3.254347826e+08,-9.373031616e+01
+3.254434783e+08,-9.639921570e+01
+3.254521739e+08,-9.576251221e+01
+3.254608696e+08,-9.343382263e+01
+3.254695652e+08,-9.530668640e+01
+3.254782609e+08,-9.562394714e+01
+3.254869565e+08,-9.621376038e+01
+3.254956522e+08,-9.603482056e+01
+3.255043478e+08,-9.653680420e+01
+3.255130435e+08,-9.635850525e+01
+3.255217391e+08,-9.620094299e+01
+3.255304348e+08,-9.410710144e+01
+3.255391304e+08,-9.618754578e+01
+3.255478261e+08,-9.638800049e+01
+3.255565217e+08,-9.580373383e+01
+3.255652174e+08,-9.602423859e+01
+3.255739130e+08,-9.610311127e+01
+3.255826087e+08,-9.611186981e+01
+3.255913043e+08,-9.586179352e+01
+3.256000000e+08,-9.576992035e+01
+3.256086957e+08,-9.661949158e+01
+3.256173913e+08,-9.627271271e+01
+3.256260870e+08,-9.164135742e+01
+3.256347826e+08,-9.676239777e+01
+3.256434783e+08,-9.338742065e+01
+3.256521739e+08,-9.587117004e+01
+3.256608696e+08,-9.603196716e+01
+3.256695652e+08,-9.606288910e+01
+3.256782609e+08,-9.498506165e+01
+3.256869565e+08,-9.598440552e+01
+3.256956522e+08,-9.709204102e+01
+3.257043478e+08,-9.661151123e+01
+3.257130435e+08,-9.652287292e+01
+3.257217391e+08,-9.625603485e+01
+3.257304348e+08,-9.684661102e+01
+3.257391304e+08,-9.571939087e+01
+3.257478261e+08,-9.609541321e+01
+3.257565217e+08,-9.478177643e+01
+3.257652174e+08,-9.545758057e+01
+3.257739130e+08,-9.516090393e+01
+3.257826087e+08,-9.605726624e+01
+3.257913043e+08,-9.583908844e+01
+3.258000000e+08,-9.529546356e+01
+3.258086957e+08,-9.539365387e+01
+3.258173913e+08,-9.378401947e+01
+3.258260870e+08,-9.604546356e+01
+3.258347826e+08,-9.668601990e+01
+3.258434783e+08,-9.527528381e+01
+3.258521739e+08,-9.445856476e+01
+3.258608696e+08,-9.546064758e+01
+3.258695652e+08,-9.688011169e+01
+3.258782609e+08,-9.611611938e+01
+3.258869565e+08,-9.574053955e+01
+3.258956522e+08,-9.615931702e+01
+3.259043478e+08,-9.478724670e+01
+3.259130435e+08,-9.593466187e+01
+3.259217391e+08,-9.608526611e+01
+3.259304348e+08,-9.601068115e+01
+3.259391304e+08,-9.619123840e+01
+3.259478261e+08,-9.448888397e+01
+3.259565217e+08,-9.550657654e+01
+3.259652174e+08,-9.569513702e+01
+3.259739130e+08,-9.588591003e+01
+3.259826087e+08,-9.650325012e+01
+3.259913043e+08,-9.645481873e+01
+3.260000000e+08,-9.607582092e+01
+3.260086957e+08,-9.384883118e+01
+3.260173913e+08,-9.514476013e+01
+3.260260870e+08,-9.558592224e+01
+3.260347826e+08,-9.546208191e+01
+3.260434783e+08,-9.516436768e+01
+3.260521739e+08,-9.611978149e+01
+3.260608696e+08,-9.622779846e+01
+3.260695652e+08,-9.646142578e+01
+3.260782609e+08,-9.550115967e+01
+3.260869565e+08,-9.671725464e+01
+3.260956522e+08,-9.585054016e+01
+3.261043478e+08,-9.642167664e+01
+3.261130435e+08,-9.570605469e+01
+3.261217391e+08,-9.691404724e+01
+3.261304348e+08,-9.605328369e+01
+3.261391304e+08,-9.693984985e+01
+3.261478261e+08,-9.664497375e+01
+3.261565217e+08,-9.595294189e+01
+3.261652174e+08,-9.627036285e+01
+3.261739130e+08,-9.605541992e+01
+3.261826087e+08,-9.606440735e+01
+3.261913043e+08,-9.640759277e+01
+3.262000000e+08,-9.754339600e+01
+3.262086957e+08,-9.638761139e+01
+3.262173913e+08,-9.352690125e+01
+3.262260870e+08,-9.591770172e+01
+3.262347826e+08,-9.542615509e+01
+3.262434783e+08,-9.450925446e+01
+3.262521739e+08,-9.624537659e+01
+3.262608696e+08,-9.613181305e+01
+3.262695652e+08,-9.612282562e+01
+3.262782609e+08,-9.674932098e+01
+3.262869565e+08,-9.498712921e+01
+3.262956522e+08,-9.641040802e+01
+3.263043478e+08,-9.594058228e+01
+3.263130435e+08,-8.917650604e+01
+3.263217391e+08,-9.529391479e+01
+3.263304348e+08,-9.583860016e+01
+3.263391304e+08,-9.433715820e+01
+3.263478261e+08,-9.555296326e+01
+3.263565217e+08,-9.611120605e+01
+3.263652174e+08,-9.575845337e+01
+3.263739130e+08,-9.677579498e+01
+3.263826087e+08,-9.674699402e+01
+3.263913043e+08,-9.607002258e+01
+3.264000000e+08,-9.591219330e+01
+3.264086957e+08,-9.531008148e+01
+3.264173913e+08,-9.629650879e+01
+3.264260870e+08,-9.640293884e+01
+3.264347826e+08,-9.585934448e+01
+3.264434783e+08,-9.678582001e+01
+3.264521739e+08,-9.641677856e+01
+3.264608696e+08,-9.542735291e+01
+3.264695652e+08,-9.580504608e+01
+3.264782609e+08,-9.707894897e+01
+3.264869565e+08,-9.689104462e+01
+3.264956522e+08,-9.617327881e+01
+3.265043478e+08,-9.541498566e+01
+3.265130435e+08,-9.627423096e+01
+3.265217391e+08,-9.521617126e+01
+3.265304348e+08,-9.353377533e+01
+3.265391304e+08,-9.354699707e+01
+3.265478261e+08,-9.614915466e+01
+3.265565217e+08,-9.563105774e+01
+3.265652174e+08,-9.548728180e+01
+3.265739130e+08,-9.613861847e+01
+3.265826087e+08,-9.514370728e+01
+3.265913043e+08,-9.592387390e+01
+3.266000000e+08,-9.515969849e+01
+3.266086957e+08,-9.626454163e+01
+3.266173913e+08,-9.653633118e+01
+3.266260870e+08,-9.611575317e+01
+3.266347826e+08,-9.619914246e+01
+3.266434783e+08,-9.648167419e+01
+3.266521739e+08,-9.571073914e+01
+3.266608696e+08,-9.645256042e+01
+3.266695652e+08,-9.629653931e+01
+3.266782609e+08,-9.643902588e+01
+3.266869565e+08,-9.509458923e+01
+3.266956522e+08,-9.702928162e+01
+3.267043478e+08,-9.644335938e+01
+3.267130435e+08,-9.606871033e+01
+3.267217391e+08,-9.567419434e+01
+3.267304348e+08,-9.625090027e+01
+3.267391304e+08,-9.688758850e+01
+3.267478261e+08,-9.549859619e+01
+3.267565217e+08,-9.567515564e+01
+3.267652174e+08,-9.645433044e+01
+3.267739130e+08,-9.477394104e+01
+3.267826087e+08,-9.569818115e+01
+3.267913043e+08,-9.560129547e+01
+3.268000000e+08,-9.649626160e+01
+3.268086957e+08,-9.622628021e+01
+3.268173913e+08,-9.667984009e+01
+3.268260870e+08,-9.518563843e+01
+3.268347826e+08,-9.559016418e+01
+3.268434783e+08,-9.549128723e+01
+3.268521739e+08,-9.523215485e+01
+3.268608696e+08,-9.640315247e+01
+3.268695652e+08,-9.605574036e+01
+3.268782609e+08,-9.606963348e+01
+3.268869565e+08,-9.651083374e+01
+3.268956522e+08,-9.530867004e+01
+3.269043478e+08,-9.577963257e+01
+3.269130435e+08,-9.598826599e+01
+3.269217391e+08,-9.569748688e+01
+3.269304348e+08,-9.694129181e+01
+3.269391304e+08,-9.552023315e+01
+3.269478261e+08,-9.501818085e+01
