+1.000000000e+06,-7.569049072e+01
+3.171739130e+06,-7.200423431e+01
+5.343478261e+06,-8.272796631e+01
+7.515217391e+06,-7.613144684e+01
+9.686956522e+06,-7.417321777e+01
+1.185869565e+07,-7.866030121e+01
+1.403043478e+07,-7.899141693e+01
+1.620217391e+07,-6.300614166e+01
+1.837391304e+07,-7.147048950e+01
+2.054565217e+07,-6.753094482e+01
+2.271739130e+07,-7.332587433e+01
+2.488913043e+07,-7.312432861e+01
+2.706086957e+07,-7.001084900e+01
+2.923260870e+07,-7.894807434e+01
+3.140434783e+07,-7.914836121e+01
+3.357608696e+07,-8.164196777e+01
+3.574782609e+07,-8.048075104e+01
+3.791956522e+07,-7.986977386e+01
+4.009130435e+07,-7.775136566e+01
+4.226304348e+07,-7.610457611e+01
+4.443478261e+07,-7.727162933e+01
+4.660652174e+07,-7.944036102e+01
+4.877826087e+07,-8.703394318e+01
+5.095000000e+07,-8.288950348e+01
+5.312173913e+07,-8.048815155e+01
+5.529347826e+07,-7.930194855e+01
+5.746521739e+07,-8.272257996e+01
+5.963695652e+07,-7.721061707e+01
+6.180869565e+07,-8.584626007e+01
+6.398043478e+07,-8.817333221e+01
+6.615217391e+07,-8.132024384e+01
+6.832391304e+07,-9.265933990e+01
+7.049565217e+07,-9.182617188e+01
+7.266739130e+07,-8.733054352e+01
+7.483913043e+07,-9.713009644e+01
+7.701086957e+07,-9.520911407e+01
+7.918260870e+07,-8.632431030e+01
+8.135434783e+07,-9.502711487e+01
+8.352608696e+07,-8.709494781e+01
+8.569782609e+07,-9.496416473e+01
+8.786956522e+07,-9.604471588e+01
+9.004130435e+07,-9.848104095e+01
+9.221304348e+07,-6.466098022e+01
+9.438478261e+07,-6.829520416e+01
+9.655652174e+07,-7.267687225e+01
+9.872826087e+07,-7.149404144e+01
+1.009000000e+08,-9.566661072e+01
+1.030717391e+08,-9.250183868e+01
+1.052434783e+08,-9.630756378e+01
+1.074152174e+08,-9.583732605e+01
+1.095869565e+08,-9.327523041e+01
+1.117586957e+08,-9.624275970e+01
+1.139304348e+08,-1.008157578e+02
+1.161021739e+08,-1.025491867e+02
+1.182739130e+08,-9.710005188e+01
+1.204456522e+08,-9.148738861e+01
+1.226173913e+08,-9.327476501e+01
+1.247891304e+08,-9.729692078e+01
+1.269608696e+08,-1.022446976e+02
+1.291326087e+08,-1.009061356e+02
+1.313043478e+08,-1.019831161e+02
+1.334760870e+08,-8.992684174e+01
+1.356478261e+08,-9.815435028e+01
+1.378195652e+08,-9.469687653e+01
+1.399913043e+08,-9.010250092e+01
+1.421630435e+08,-9.670819855e+01
+1.443347826e+08,-9.184748840e+01
+1.465065217e+08,-9.969933319e+01
+1.486782609e+08,-9.686063385e+01
+1.508500000e+08,-9.581665802e+01
+1.530217391e+08,-9.680925751e+01
+1.551934783e+08,-9.455727386e+01
+1.573652174e+08,-9.226902008e+01
+1.595369565e+08,-9.349362183e+01
+1.617086957e+08,-9.420990753e+01
+1.638804348e+08,-1.002425385e+02
+1.660521739e+08,-9.991696930e+01
+1.682239130e+08,-8.998250580e+01
+1.703956522e+08,-1.016930161e+02
+1.725673913e+08,-1.036912766e+02
+1.747391304e+08,-1.041595764e+02
+1.769108696e+08,-1.016324158e+02
+1.790826087e+08,-1.047483826e+02
+1.812543478e+08,-1.021493759e+02
+1.834260870e+08,-1.032888718e+02
+1.855978261e+08,-1.036183472e+02
+1.877695652e+08,-1.047089996e+02
+1.899413043e+08,-1.025248947e+02
+1.921130435e+08,-9.778130341e+01
+1.942847826e+08,-1.039966507e+02
+1.964565217e+08,-1.037841187e+02
+1.986282609e+08,-1.041487503e+02
+2.008000000e+08,-1.031726379e+02
+2.029717391e+08,-1.033849030e+02
+2.051434783e+08,-1.046153870e+02
+2.073152174e+08,-1.039613190e+02
+2.094869565e+08,-1.031048050e+02
+2.116586957e+08,-1.037136688e+02
+2.138304348e+08,-1.032219925e+02
+2.160021739e+08,-9.824767303e+01
+2.181739130e+08,-1.031912613e+02
+2.203456522e+08,-1.028761215e+02
+2.225173913e+08,-9.956900787e+01
+2.246891304e+08,-9.825769806e+01
+2.268608696e+08,-1.023268433e+02
+2.290326087e+08,-1.022950668e+02
+2.312043478e+08,-1.020866394e+02
+2.333760870e+08,-9.328748322e+01
+2.355478261e+08,-1.014013214e+02
+2.377195652e+08,-1.032872696e+02
+2.398913043e+08,-9.199689484e+01
+2.420630435e+08,-9.866038513e+01
+2.442347826e+08,-9.941539001e+01
+2.464065217e+08,-1.027790985e+02
+2.485782609e+08,-1.035865402e+02
+2.507500000e+08,-9.620355225e+01
+2.529217391e+08,-1.035507736e+02
+2.550934783e+08,-1.022970963e+02
+2.572652174e+08,-1.031432266e+02
+2.594369565e+08,-9.856187439e+01
+2.616086957e+08,-1.035097656e+02
+2.637804348e+08,-1.000540619e+02
+2.659521739e+08,-9.794525146e+01
+2.681239130e+08,-1.017115097e+02
+2.702956522e+08,-9.836929321e+01
+2.724673913e+08,-1.035561829e+02
+2.746391304e+08,-1.033359375e+02
+2.768108696e+08,-1.001883926e+02
+2.789826087e+08,-1.032988892e+02
+2.811543478e+08,-1.034959793e+02
+2.833260870e+08,-1.022365646e+02
+2.854978261e+08,-1.036620483e+02
+2.876695652e+08,-1.033601456e+02
+2.898413043e+08,-1.000805664e+02
+2.920130435e+08,-1.028259735e+02
+2.941847826e+08,-1.031332855e+02
+2.963565217e+08,-1.038895569e+02
+2.985282609e+08,-1.015004349e+02
+3.007000000e+08,-9.491444397e+01
+3.028717391e+08,-9.226415253e+01
+3.050434783e+08,-1.026037979e+02
+3.072152174e+08,-1.035441055e+02
+3.093869565e+08,-1.027476425e+02
+3.115586957e+08,-1.011403046e+02
+3.137304348e+08,-1.018689423e+02
+3.159021739e+08,-1.036654968e+02
+3.180739130e+08,-1.035577774e+02
+3.202456522e+08,-9.412210083e+01
+3.224173913e+08,-1.018511505e+02
+3.245891304e+08,-1.029914551e+02
+3.267608696e+08,-1.037900696e+02
+3.289326087e+08,-9.679772186e+01
+3.311043478e+08,-1.036914749e+02
+3.332760870e+08,-1.034563522e+02
+3.354478261e+08,-9.640940857e+01
+3.376195652e+08,-1.038384018e+02
+3.397913043e+08,-1.034607239e+02
+3.419630435e+08,-1.037630157e+02
+3.441347826e+08,-1.036457825e+02
+3.463065217e+08,-1.035016708e+02
+3.484782609e+08,-1.027857590e+02
+3.506500000e+08,-1.018543472e+02
+3.528217391e+08,-1.033111725e+02
+3.549934783e+08,-1.036117249e+02
+3.571652174e+08,-1.007424240e+02
+3.593369565e+08,-9.632077026e+01
+3.615086957e+08,-1.033026505e+02
+3.636804348e+08,-1.005162430e+02
+3.658521739e+08,-8.065308380e+01
+3.680239130e+08,-1.020701523e+02
+3.701956522e+08,-1.030775833e+02
+3.723673913e+08,-9.829479218e+01
+3.745391304e+08,-1.007756653e+02
+3.767108696e+08,-1.006348343e+02
+3.788826087e+08,-1.019104614e+02
+3.810543478e+08,-9.368819427e+01
+3.832260870e+08,-9.576715851e+01
+3.853978261e+08,-9.891847992e+01
+3.875695652e+08,-9.942189789e+01
+3.897413043e+08,-9.531417084e+01
+3.919130435e+08,-9.950981903e+01
+3.940847826e+08,-9.943265533e+01
+3.962565217e+08,-9.832012939e+01
+3.984282609e+08,-1.008270035e+02
+4.006000000e+08,-9.149568176e+01
+4.027717391e+08,-1.036599121e+02
+4.049434783e+08,-1.011355667e+02
+4.071152174e+08,-9.344951630e+01
+4.092869565e+08,-1.011452103e+02
+4.114586957e+08,-1.018174286e+02
+4.136304348e+08,-1.031518478e+02
+4.158021739e+08,-9.768755341e+01
+4.179739130e+08,-1.030339661e+02
+4.201456522e+08,-1.029576416e+02
+4.223173913e+08,-1.039049530e+02
+4.244891304e+08,-1.031218567e+02
+4.266608696e+08,-1.043956833e+02
+4.288326087e+08,-1.038664703e+02
+4.310043478e+08,-9.673985291e+01
+4.331760870e+08,-9.688113403e+01
+4.353478261e+08,-1.047513657e+02
+4.375195652e+08,-1.035395813e+02
+4.396913043e+08,-1.037195816e+02
+4.418630435e+08,-1.004687500e+02
+4.440347826e+08,-1.033954849e+02
+4.462065217e+08,-1.040736542e+02
+4.483782609e+08,-1.039923782e+02
+4.505500000e+08,-1.042966309e+02
+4.527217391e+08,-1.028647461e+02
+4.548934783e+08,-1.033605270e+02
+4.570652174e+08,-1.041097870e+02
+4.592369565e+08,-1.041133804e+02
+4.614086957e+08,-7.830876160e+01
+4.635804348e+08,-9.534333038e+01
+4.657521739e+08,-9.492567444e+01
+4.679239130e+08,-1.042076645e+02
+4.700956522e+08,-1.021912155e+02
+4.722673913e+08,-1.032107162e+02
+4.744391304e+08,-1.046066895e+02
+4.766108696e+08,-1.036262360e+02
+4.787826087e+08,-9.478847504e+01
+4.809543478e+08,-1.033423767e+02
+4.831260870e+08,-1.043664474e+02
+4.852978261e+08,-1.036105423e+02
+4.874695652e+08,-1.025849075e+02
+4.896413043e+08,-1.048044815e+02
+4.918130435e+08,-1.041509323e+02
+4.939847826e+08,-1.046839752e+02
+4.961565217e+08,-1.050471725e+02
+4.983282609e+08,-1.037754822e+02
+5.005000000e+08,-1.002375107e+02
+5.026717391e+08,-1.033235168e+02
+5.048434783e+08,-1.046314087e+02
+5.070152174e+08,-1.052826004e+02
+5.091869565e+08,-1.046836166e+02
+5.113586957e+08,-1.027739334e+02
+5.135304348e+08,-1.022290268e+02
+5.157021739e+08,-1.042796326e+02
+5.178739130e+08,-1.043104401e+02
+5.200456522e+08,-1.032389832e+02
+5.222173913e+08,-1.049487915e+02
+5.243891304e+08,-1.039535065e+02
+5.265608696e+08,-1.047209702e+02
+5.287326087e+08,-1.012428818e+02
+5.309043478e+08,-1.045254745e+02
+5.330760870e+08,-1.049064102e+02
+5.352478261e+08,-1.043723984e+02
+5.374195652e+08,-1.045690079e+02
+5.395913043e+08,-1.051229248e+02
+5.417630435e+08,-1.051410751e+02
+5.439347826e+08,-1.051775742e+02
+5.461065217e+08,-1.051332245e+02
+5.482782609e+08,-1.050333786e+02
+5.504500000e+08,-1.015362625e+02
+5.526217391e+08,-1.027659988e+02
+5.547934783e+08,-1.045112991e+02
+5.569652174e+08,-1.025041504e+02
+5.591369565e+08,-1.041833496e+02
+5.613086957e+08,-1.044321518e+02
+5.634804348e+08,-1.053312225e+02
+5.656521739e+08,-9.949678802e+01
+5.678239130e+08,-1.047723999e+02
+5.699956522e+08,-1.041846390e+02
+5.721673913e+08,-1.044490585e+02
+5.743391304e+08,-1.052104797e+02
+5.765108696e+08,-1.051020279e+02
+5.786826087e+08,-1.054458084e+02
+5.808543478e+08,-1.053846207e+02
+5.830260870e+08,-1.050655441e+02
+5.851978261e+08,-1.042847366e+02
+5.873695652e+08,-1.049241562e+02
+5.895413043e+08,-1.047848663e+02
+5.917130435e+08,-1.043087463e+02
+5.938847826e+08,-1.047317963e+02
+5.960565217e+08,-1.044902420e+02
+5.982282609e+08,-1.035000839e+02
+6.004000000e+08,-1.043341675e+02
+6.025717391e+08,-1.039900894e+02
+6.047434783e+08,-1.047209015e+02
+6.069152174e+08,-1.047319183e+02
+6.090869565e+08,-1.048226852e+02
+6.112586957e+08,-1.051935654e+02
+6.134304348e+08,-1.052829971e+02
+6.156021739e+08,-1.045118561e+02
+6.177739130e+08,-1.039970779e+02
+6.199456522e+08,-1.026895065e+02
+6.221173913e+08,-1.039834061e+02
+6.242891304e+08,-1.056803970e+02
+6.264608696e+08,-1.042552261e+02
+6.286326087e+08,-1.040556107e+02
+6.308043478e+08,-1.050681992e+02
+6.329760870e+08,-1.047082672e+02
+6.351478261e+08,-1.045551987e+02
+6.373195652e+08,-1.058514633e+02
+6.394913043e+08,-1.044980392e+02
+6.416630435e+08,-1.048836975e+02
+6.438347826e+08,-1.053327179e+02
+6.460065217e+08,-1.057820969e+02
+6.481782609e+08,-1.035405960e+02
+6.503500000e+08,-1.052504044e+02
+6.525217391e+08,-1.047194595e+02
+6.546934783e+08,-1.054210587e+02
+6.568652174e+08,-1.043327560e+02
+6.590369565e+08,-1.045106277e+02
