+3.250000000e+08,-8.124238586e+01
+3.250086957e+08,-9.540624237e+01
+3.250173913e+08,-9.661590576e+01
+3.250260870e+08,-9.700115967e+01
+3.250347826e+08,-9.704537201e+01
+3.250434783e+08,-9.568093109e+01
+3.250521739e+08,-9.499745941e+01
+3.250608696e+08,-9.550679779e+01
+3.250695652e+08,-9.575224304e+01
+3.250782609e+08,-9.628565979e+01
+3.250869565e+08,-9.434151459e+01
+3.250956522e+08,-9.640089417e+01
+3.251043478e+08,-9.685890961e+01
+3.251130435e+08,-9.628168488e+01
+3.251217391e+08,-8.684707642e+01
+3.251304348e+08,-9.486426544e+01
+3.251391304e+08,-9.522991943e+01
+3.251478261e+08,-9.572944641e+01
+3.251565217e+08,-9.587084961e+01
+3.251652174e+08,-9.544770813e+01
+3.251739130e+08,-9.590316010e+01
+3.251826087e+08,-9.030636597e+01
+3.251913043e+08,-9.644282532e+01
+3.252000000e+08,-9.486680603e+01
+3.252086957e+08,-9.454212952e+01
+3.252173913e+08,-9.616174316e+01
+3.252260870e+08,-9.587289429e+01
+3.252347826e+08,-9.362086487e+01
+3.252434783e+08,-9.425502014e+01
+3.252521739e+08,-9.531352997e+01
+3.252608696e+08,-9.525848389e+01
+3.252695652e+08,-9.438312531e+01
+3.252782609e+08,-9.545588684e+01
+3.252869565e+08,-9.400054932e+01
+3.252956522e+08,-9.408481598e+01
+3.253043478e+08,-9.495050049e+01
+3.253130435e+08,-9.482455444e+01
+3.253217391e+08,-9.625997925e+01
+3.253304348e+08,-9.572130585e+01
+3.253391304e+08,-9.416934967e+01
+3.253478261e+08,-9.559023285e+01
+3.253565217e+08,-9.647472382e+01
+3.253652174e+08,-9.266471863e+01
+3.253739130e+08,-9.519047546e+01
+3.253826087e+08,-9.609744263e+01
+3.253913043e+08,-9.651856995e+01
+3.254000000e+08,-9.566922760e+01
+3.254086957e+08,-9.427288055e+01
+3.254173913e+08,-9.661982727e+01
+3.254260870e+08,-9.636915588e+01
+3.254347826e+08,-9.665267944e+01
+3.254434783e+08,-9.614891052e+01
+3.254521739e+08,-9.597006989e+01
+3.254608696e+08,-9.572879028e+01
+3.254695652e+08,-9.707071686e+01
+3.254782609e+08,-9.641133881e+01
+3.254869565e+08,-9.586875153e+01
+3.254956522e+08,-9.606613922e+01
+3.255043478e+08,-9.414163208e+01
+3.255130435e+08,-9.664674377e+01
+3.255217391e+08,-9.555079651e+01
+3.255304348e+08,-9.523846436e+01
+3.255391304e+08,-9.605960083e+01
+3.255478261e+08,-9.673812866e+01
+3.255565217e+08,-9.544157410e+01
+3.255652174e+08,-9.620735168e+01
+3.255739130e+08,-9.643889618e+01
+3.255826087e+08,-9.674533081e+01
+3.255913043e+08,-9.491999817e+01
+3.256000000e+08,-9.570315552e+01
+3.256086957e+08,-9.679406738e+01
+3.256173913e+08,-9.698399353e+01
+3.256260870e+08,-8.915292358e+01
+3.256347826e+08,-8.768469238e+01
+3.256434783e+08,-9.104444885e+01
+3.256521739e+08,-9.584629822e+01
+3.256608696e+08,-9.640843201e+01
+3.256695652e+08,-9.004421234e+01
+3.256782609e+08,-9.551666260e+01
+3.256869565e+08,-9.627874756e+01
+3.256956522e+08,-9.688082123e+01
+3.257043478e+08,-9.572840118e+01
+3.257130435e+08,-9.643431091e+01
+3.257217391e+08,-9.617019653e+01
+3.257304348e+08,-9.544364929e+01
+3.257391304e+08,-9.549290466e+01
+3.257478261e+08,-9.436445618e+01
+3.257565217e+08,-9.588320923e+01
+3.257652174e+08,-9.189772034e+01
+3.257739130e+08,-9.319737244e+01
+3.257826087e+08,-9.537925720e+01
+3.257913043e+08,-9.566294861e+01
+3.258000000e+08,-9.525903320e+01
+3.258086957e+08,-9.496808624e+01
+3.258173913e+08,-9.565709686e+01
+3.258260870e+08,-9.546044922e+01
+3.258347826e+08,-8.577377319e+01
+3.258434783e+08,-9.470136261e+01
+3.258521739e+08,-9.663671875e+01
+3.258608696e+08,-9.594667053e+01
+3.258695652e+08,-9.517083740e+01
+3.258782609e+08,-9.440867615e+01
+3.258869565e+08,-9.375080872e+01
+3.258956522e+08,-9.593218994e+01
+3.259043478e+08,-9.631947327e+01
+3.259130435e+08,-9.587919617e+01
+3.259217391e+08,-9.519405365e+01
+3.259304348e+08,-9.630972290e+01
+3.259391304e+08,-9.590566254e+01
+3.259478261e+08,-9.303659821e+01
+3.259565217e+08,-9.550363159e+01
+3.259652174e+08,-9.729215240e+01
+3.259739130e+08,-9.529595947e+01
+3.259826087e+08,-9.516384888e+01
+3.259913043e+08,-9.699560547e+01
+3.260000000e+08,-8.787351990e+01
+3.260086957e+08,-9.104389954e+01
+3.260173913e+08,-9.605018616e+01
+3.260260870e+08,-9.693180847e+01
+3.260347826e+08,-9.605902100e+01
+3.260434783e+08,-9.551183319e+01
+3.260521739e+08,-9.668060303e+01
+3.260608696e+08,-9.585334778e+01
+3.260695652e+08,-9.630464935e+01
+3.260782609e+08,-9.597533417e+01
+3.260869565e+08,-9.593406677e+01
+3.260956522e+08,-9.616596985e+01
+3.261043478e+08,-9.717878723e+01
+3.261130435e+08,-9.618901825e+01
+3.261217391e+08,-9.430821228e+01
+3.261304348e+08,-9.388990021e+01
+3.261391304e+08,-9.647560120e+01
+3.261478261e+08,-9.698442078e+01
+3.261565217e+08,-9.582246399e+01
+3.261652174e+08,-9.512782288e+01
+3.261739130e+08,-9.584363556e+01
+3.261826087e+08,-9.686997986e+01
+3.261913043e+08,-9.643798828e+01
+3.262000000e+08,-9.567657471e+01
+3.262086957e+08,-9.545340729e+01
+3.262173913e+08,-9.424948120e+01
+3.262260870e+08,-9.625432587e+01
+3.262347826e+08,-9.554935455e+01
+3.262434783e+08,-9.568180084e+01
