+1.000000000e+06,-7.275082397e+01
+3.171739130e+06,-7.337018585e+01
+5.343478261e+06,-7.150046539e+01
+7.515217391e+06,-7.222992706e+01
+9.686956522e+06,-7.884460449e+01
+1.185869565e+07,-7.803373718e+01
+1.403043478e+07,-7.325265503e+01
+1.620217391e+07,-6.913635254e+01
+1.837391304e+07,-6.801940155e+01
+2.054565217e+07,-6.358606720e+01
+2.271739130e+07,-7.270314789e+01
+2.488913043e+07,-7.182060242e+01
+2.706086957e+07,-7.114958191e+01
+2.923260870e+07,-7.174828339e+01
+3.140434783e+07,-8.325714111e+01
+3.357608696e+07,-7.925147247e+01
+3.574782609e+07,-7.979855347e+01
+3.791956522e+07,-8.023452759e+01
+4.009130435e+07,-7.848613739e+01
+4.226304348e+07,-7.970186615e+01
+4.443478261e+07,-7.899160004e+01
+4.660652174e+07,-7.893706512e+01
+4.877826087e+07,-8.595864868e+01
+5.095000000e+07,-8.035379791e+01
+5.312173913e+07,-7.858209991e+01
+5.529347826e+07,-7.919754791e+01
+5.746521739e+07,-8.150033569e+01
+5.963695652e+07,-7.808374023e+01
+6.180869565e+07,-8.446025085e+01
+6.398043478e+07,-8.680361938e+01
+6.615217391e+07,-9.229574585e+01
+6.832391304e+07,-9.305909729e+01
+7.049565217e+07,-9.802842712e+01
+7.266739130e+07,-9.026142120e+01
+7.483913043e+07,-9.535438538e+01
+7.701086957e+07,-8.887339783e+01
+7.918260870e+07,-9.854250336e+01
+8.135434783e+07,-9.421806335e+01
+8.352608696e+07,-8.935948181e+01
+8.569782609e+07,-8.855579376e+01
+8.786956522e+07,-8.944985962e+01
+9.004130435e+07,-9.521755981e+01
+9.221304348e+07,-6.803737640e+01
+9.438478261e+07,-6.793618011e+01
+9.655652174e+07,-7.927235413e+01
+9.872826087e+07,-7.900950623e+01
+1.009000000e+08,-9.446244049e+01
+1.030717391e+08,-8.920020294e+01
+1.052434783e+08,-9.925455475e+01
+1.074152174e+08,-9.329176331e+01
+1.095869565e+08,-9.611743927e+01
+1.117586957e+08,-9.266662598e+01
+1.139304348e+08,-9.571512604e+01
+1.161021739e+08,-1.017718811e+02
+1.182739130e+08,-1.021371155e+02
+1.204456522e+08,-9.307671356e+01
+1.226173913e+08,-1.026977692e+02
+1.247891304e+08,-9.640588379e+01
+1.269608696e+08,-1.034963074e+02
+1.291326087e+08,-1.031599884e+02
+1.313043478e+08,-1.019935608e+02
+1.334760870e+08,-9.397471619e+01
+1.356478261e+08,-1.016280212e+02
+1.378195652e+08,-9.651531219e+01
+1.399913043e+08,-9.349736023e+01
+1.421630435e+08,-9.497159576e+01
+1.443347826e+08,-9.174067688e+01
+1.465065217e+08,-9.921454620e+01
+1.486782609e+08,-9.926929474e+01
+1.508500000e+08,-9.891036224e+01
+1.530217391e+08,-1.012113953e+02
+1.551934783e+08,-1.007147064e+02
+1.573652174e+08,-9.696945953e+01
+1.595369565e+08,-1.027981644e+02
+1.617086957e+08,-9.490631104e+01
+1.638804348e+08,-1.031067657e+02
+1.660521739e+08,-1.005211639e+02
+1.682239130e+08,-8.113325500e+01
+1.703956522e+08,-1.008625793e+02
+1.725673913e+08,-1.004651108e+02
+1.747391304e+08,-9.971389771e+01
+1.769108696e+08,-1.007537537e+02
+1.790826087e+08,-1.021812515e+02
+1.812543478e+08,-9.780194092e+01
+1.834260870e+08,-1.028940582e+02
+1.855978261e+08,-1.034097137e+02
+1.877695652e+08,-1.019857864e+02
+1.899413043e+08,-1.025054779e+02
+1.921130435e+08,-9.875120544e+01
+1.942847826e+08,-1.034662704e+02
+1.964565217e+08,-1.039899521e+02
+1.986282609e+08,-1.037062073e+02
+2.008000000e+08,-9.544765472e+01
+2.029717391e+08,-1.036972504e+02
+2.051434783e+08,-1.029491653e+02
+2.073152174e+08,-1.041982803e+02
+2.094869565e+08,-1.036478119e+02
+2.116586957e+08,-1.028722382e+02
+2.138304348e+08,-1.035887604e+02
+2.160021739e+08,-9.762082672e+01
+2.181739130e+08,-1.039663391e+02
