+1.000000000e+06,-7.564025116e+01
+3.171739130e+06,-7.118379974e+01
+5.343478261e+06,-7.207469940e+01
+7.515217391e+06,-7.230144501e+01
+9.686956522e+06,-7.259158325e+01
+1.185869565e+07,-7.859545135e+01
+1.403043478e+07,-7.674088287e+01
+1.620217391e+07,-8.017248535e+01
+1.837391304e+07,-7.507657623e+01
+2.054565217e+07,-6.580814362e+01
+2.271739130e+07,-7.564978027e+01
+2.488913043e+07,-7.868598175e+01
+2.706086957e+07,-7.445433044e+01
+2.923260870e+07,-8.119806671e+01
+3.140434783e+07,-8.549367523e+01
+3.357608696e+07,-7.896550751e+01
+3.574782609e+07,-8.107753754e+01
+3.791956522e+07,-8.008426666e+01
+4.009130435e+07,-7.958470917e+01
+4.226304348e+07,-7.963828278e+01
+4.443478261e+07,-7.914195251e+01
+4.660652174e+07,-8.570137787e+01
+4.877826087e+07,-8.504821014e+01
+5.095000000e+07,-8.319786072e+01
+5.312173913e+07,-8.118719482e+01
+5.529347826e+07,-8.169664764e+01
+5.746521739e+07,-8.638542175e+01
+5.963695652e+07,-8.140304565e+01
+6.180869565e+07,-8.551473236e+01
+6.398043478e+07,-8.776761627e+01
+6.615217391e+07,-9.014462280e+01
+6.832391304e+07,-9.140230560e+01
+7.049565217e+07,-9.293634796e+01
+7.266739130e+07,-8.933003998e+01
+7.483913043e+07,-9.375486755e+01
+7.701086957e+07,-9.226177216e+01
+7.918260870e+07,-8.738526154e+01
+8.135434783e+07,-8.627825165e+01
+8.352608696e+07,-8.491866302e+01
+8.569782609e+07,-8.679554749e+01
+8.786956522e+07,-8.877827454e+01
+9.004130435e+07,-9.438023376e+01
+9.221304348e+07,-6.685132599e+01
+9.438478261e+07,-7.211820984e+01
+9.655652174e+07,-7.473052216e+01
+9.872826087e+07,-8.363408661e+01
+1.009000000e+08,-9.634317780e+01
+1.030717391e+08,-9.083345795e+01
+1.052434783e+08,-9.855725098e+01
+1.074152174e+08,-9.621701050e+01
+1.095869565e+08,-9.381676483e+01
+1.117586957e+08,-9.087712860e+01
+1.139304348e+08,-9.438822174e+01
+1.161021739e+08,-9.848175049e+01
+1.182739130e+08,-9.397164154e+01
+1.204456522e+08,-9.311791229e+01
+1.226173913e+08,-9.053035736e+01
+1.247891304e+08,-9.876014709e+01
+1.269608696e+08,-1.047724380e+02
+1.291326087e+08,-1.039878769e+02
+1.313043478e+08,-1.034393692e+02
+1.334760870e+08,-8.962648010e+01
+1.356478261e+08,-1.034805450e+02
+1.378195652e+08,-9.681911469e+01
+1.399913043e+08,-9.196971130e+01
+1.421630435e+08,-9.205508423e+01
+1.443347826e+08,-8.962577057e+01
+1.465065217e+08,-1.014682236e+02
+1.486782609e+08,-9.683560944e+01
+1.508500000e+08,-9.949115753e+01
+1.530217391e+08,-1.023854065e+02
+1.551934783e+08,-1.039713669e+02
+1.573652174e+08,-1.032522202e+02
+1.595369565e+08,-1.043110046e+02
+1.617086957e+08,-1.043128281e+02
+1.638804348e+08,-1.040350342e+02
+1.660521739e+08,-1.030135117e+02
+1.682239130e+08,-8.166081238e+01
+1.703956522e+08,-1.040065689e+02
+1.725673913e+08,-1.046629791e+02
+1.747391304e+08,-1.007240372e+02
+1.769108696e+08,-1.027139511e+02
+1.790826087e+08,-1.046071854e+02
+1.812543478e+08,-1.032202835e+02
+1.834260870e+08,-1.039639664e+02
+1.855978261e+08,-1.023685379e+02
+1.877695652e+08,-1.034460678e+02
