+3.250000000e+08,-8.841004181e+01
+3.250086957e+08,-9.524777222e+01
+3.250173913e+08,-9.198630524e+01
+3.250260870e+08,-9.065496063e+01
+3.250347826e+08,-9.544711304e+01
+3.250434783e+08,-9.528330994e+01
+3.250521739e+08,-9.449374390e+01
+3.250608696e+08,-8.184664154e+01
+3.250695652e+08,-9.460711670e+01
+3.250782609e+08,-9.440929413e+01
+3.250869565e+08,-8.989788055e+01
+3.250956522e+08,-9.588429260e+01
+3.251043478e+08,-9.556103516e+01
+3.251130435e+08,-9.461773682e+01
+3.251217391e+08,-8.161561584e+01
+3.251304348e+08,-9.320656586e+01
+3.251391304e+08,-9.412284851e+01
+3.251478261e+08,-8.652423096e+01
+3.251565217e+08,-9.442423248e+01
+3.251652174e+08,-9.519893646e+01
+3.251739130e+08,-9.290642548e+01
+3.251826087e+08,-8.099190521e+01
+3.251913043e+08,-9.388526154e+01
+3.252000000e+08,-9.493752289e+01
+3.252086957e+08,-8.759577179e+01
+3.252173913e+08,-9.422202301e+01
+3.252260870e+08,-9.454331207e+01
+3.252347826e+08,-9.396065521e+01
+3.252434783e+08,-9.237221527e+01
+3.252521739e+08,-9.341821289e+01
+3.252608696e+08,-9.324314880e+01
+3.252695652e+08,-8.761806488e+01
+3.252782609e+08,-8.840544891e+01
+3.252869565e+08,-9.249228668e+01
+3.252956522e+08,-9.216406250e+01
+3.253043478e+08,-8.597272491e+01
+3.253130435e+08,-9.273901367e+01
+3.253217391e+08,-9.303787231e+01
+3.253304348e+08,-9.262240601e+01
+3.253391304e+08,-9.044084167e+01
+3.253478261e+08,-9.387274933e+01
+3.253565217e+08,-9.323029327e+01
+3.253652174e+08,-8.486846161e+01
+3.253739130e+08,-9.390610504e+01
+3.253826087e+08,-9.393860626e+01
+3.253913043e+08,-9.348484039e+01
+3.254000000e+08,-8.261502838e+01
+3.254086957e+08,-9.083339691e+01
+3.254173913e+08,-9.458599091e+01
+3.254260870e+08,-9.463863373e+01
+3.254347826e+08,-9.512689972e+01
+3.254434783e+08,-9.484491730e+01
+3.254521739e+08,-9.391071320e+01
+3.254608696e+08,-9.105219269e+01
+3.254695652e+08,-9.077828217e+01
+3.254782609e+08,-9.475138092e+01
+3.254869565e+08,-9.446726227e+01
+3.254956522e+08,-9.466580963e+01
+3.255043478e+08,-9.509101868e+01
+3.255130435e+08,-9.463232422e+01
+3.255217391e+08,-8.556069946e+01
+3.255304348e+08,-8.985821533e+01
+3.255391304e+08,-9.497983551e+01
+3.255478261e+08,-9.395895386e+01
+3.255565217e+08,-9.504951477e+01
+3.255652174e+08,-9.480908203e+01
+3.255739130e+08,-9.499404144e+01
+3.255826087e+08,-9.535349274e+01
+3.255913043e+08,-9.450377655e+01
+3.256000000e+08,-9.096038818e+01
+3.256086957e+08,-9.475083923e+01
+3.256173913e+08,-9.366439819e+01
+3.256260870e+08,-9.001326752e+01
+3.256347826e+08,-8.007968140e+01
+3.256434783e+08,-9.105746460e+01
+3.256521739e+08,-8.846799469e+01
+3.256608696e+08,-8.978364563e+01
+3.256695652e+08,-7.820569611e+01
+3.256782609e+08,-9.423108673e+01
+3.256869565e+08,-9.320610809e+01
+3.256956522e+08,-9.404682159e+01
+3.257043478e+08,-9.318087006e+01
+3.257130435e+08,-9.439737701e+01
+3.257217391e+08,-9.305617523e+01
+3.257304348e+08,-9.452131653e+01
+3.257391304e+08,-9.362440491e+01
