+3.250000000e+08,-9.317453003e+01
+3.250086957e+08,-9.806571960e+01
+3.250173913e+08,-9.737348938e+01
+3.250260870e+08,-9.791584778e+01
+3.250347826e+08,-9.824761963e+01
+3.250434783e+08,-9.876737976e+01
+3.250521739e+08,-9.728286743e+01
+3.250608696e+08,-9.721215057e+01
+3.250695652e+08,-9.716690826e+01
+3.250782609e+08,-9.771179962e+01
+3.250869565e+08,-9.799044037e+01
+3.250956522e+08,-9.759696198e+01
+3.251043478e+08,-9.802219391e+01
+3.251130435e+08,-9.845776367e+01
+3.251217391e+08,-9.587396240e+01
+3.251304348e+08,-9.776200867e+01
+3.251391304e+08,-9.828421021e+01
+3.251478261e+08,-9.806700134e+01
+3.251565217e+08,-9.757649994e+01
+3.251652174e+08,-9.656527710e+01
+3.251739130e+08,-9.769506073e+01
+3.251826087e+08,-9.713996124e+01
+3.251913043e+08,-9.770946503e+01
+3.252000000e+08,-9.834349823e+01
+3.252086957e+08,-9.650115967e+01
+3.252173913e+08,-9.616237640e+01
+3.252260870e+08,-9.716454315e+01
+3.252347826e+08,-9.720718384e+01
+3.252434783e+08,-9.679287720e+01
+3.252521739e+08,-9.768421936e+01
+3.252608696e+08,-9.777416992e+01
+3.252695652e+08,-9.789022827e+01
+3.252782609e+08,-9.787832642e+01
+3.252869565e+08,-9.750658417e+01
+3.252956522e+08,-9.770544434e+01
+3.253043478e+08,-9.747174072e+01
+3.253130435e+08,-9.696274567e+01
+3.253217391e+08,-9.802701569e+01
+3.253304348e+08,-9.672586060e+01
+3.253391304e+08,-9.617072296e+01
+3.253478261e+08,-9.742066956e+01
+3.253565217e+08,-9.729350281e+01
+3.253652174e+08,-9.672277832e+01
+3.253739130e+08,-9.702624512e+01
+3.253826087e+08,-9.774684143e+01
+3.253913043e+08,-9.690233612e+01
+3.254000000e+08,-9.777838135e+01
+3.254086957e+08,-9.752990723e+01
+3.254173913e+08,-9.820722198e+01
+3.254260870e+08,-9.758689880e+01
+3.254347826e+08,-9.839646912e+01
+3.254434783e+08,-9.761540222e+01
+3.254521739e+08,-9.809028625e+01
+3.254608696e+08,-9.795666504e+01
+3.254695652e+08,-9.748147583e+01
+3.254782609e+08,-9.788935852e+01
+3.254869565e+08,-9.761068726e+01
+3.254956522e+08,-9.757043457e+01
+3.255043478e+08,-9.787439728e+01
+3.255130435e+08,-9.722972107e+01
+3.255217391e+08,-9.727567291e+01
