+3.272750000e+08,-1.033048935e+02
+3.272755435e+08,-1.043383865e+02
+3.272760870e+08,-1.046980591e+02
+3.272766304e+08,-1.030830078e+02
+3.272771739e+08,-1.034290009e+02
+3.272777174e+08,-1.038565521e+02
+3.272782609e+08,-1.042152023e+02
+3.272788043e+08,-1.042174530e+02
+3.272793478e+08,-1.037104492e+02
+3.272798913e+08,-1.042724609e+02
+3.272804348e+08,-1.021655655e+02
+3.272809783e+08,-1.041368790e+02
+3.272815217e+08,-1.016715317e+02
+3.272820652e+08,-1.033961105e+02
+3.272826087e+08,-1.039374771e+02
+3.272831522e+08,-1.025442276e+02
+3.272836957e+08,-1.027992706e+02
+3.272842391e+08,-1.030856018e+02
+3.272847826e+08,-1.026542511e+02
+3.272853261e+08,-1.042855530e+02
+3.272858696e+08,-1.019268875e+02
+3.272864130e+08,-1.030737381e+02
+3.272869565e+08,-1.040970230e+02
+3.272875000e+08,-1.028387833e+02
+3.272880435e+08,-1.028921585e+02
+3.272885870e+08,-1.045895615e+02
+3.272891304e+08,-1.040622253e+02
+3.272896739e+08,-1.043031082e+02
+3.272902174e+08,-1.037286224e+02
+3.272907609e+08,-1.052992554e+02
+3.272913043e+08,-1.041507187e+02
+3.272918478e+08,-1.022613678e+02
+3.272923913e+08,-9.853961182e+01
+3.272929348e+08,-1.035317764e+02
+3.272934783e+08,-1.050310593e+02
+3.272940217e+08,-1.007605286e+02
+3.272945652e+08,-1.030729294e+02
+3.272951087e+08,-1.032989502e+02
+3.272956522e+08,-1.028684235e+02
+3.272961957e+08,-1.032769699e+02
+3.272967391e+08,-1.027325058e+02
+3.272972826e+08,-9.566778564e+01
+3.272978261e+08,-1.031395874e+02
+3.272983696e+08,-1.039462509e+02
+3.272989130e+08,-1.046185989e+02
+3.272994565e+08,-1.021896362e+02
+3.273000000e+08,-1.030158081e+02
+3.273005435e+08,-1.013079453e+02
+3.273010870e+08,-1.025108032e+02
+3.273016304e+08,-1.042938309e+02
+3.273021739e+08,-1.028903809e+02
+3.273027174e+08,-1.030972214e+02
+3.273032609e+08,-1.034542160e+02
+3.273038043e+08,-1.035203781e+02
+3.273043478e+08,-1.008792953e+02
+3.273048913e+08,-1.047605209e+02
