+1.000000000e+06,-7.285575867e+01
+3.171739130e+06,-7.922045898e+01
+5.343478261e+06,-7.476445770e+01
+7.515217391e+06,-7.342234039e+01
+9.686956522e+06,-7.018948364e+01
+1.185869565e+07,-7.192304993e+01
+1.403043478e+07,-6.950492096e+01
+1.620217391e+07,-7.371587372e+01
+1.837391304e+07,-6.585523224e+01
+2.054565217e+07,-6.721816254e+01
+2.271739130e+07,-7.548531342e+01
+2.488913043e+07,-7.744965363e+01
+2.706086957e+07,-7.376718140e+01
+2.923260870e+07,-7.936692810e+01
+3.140434783e+07,-8.561472321e+01
+3.357608696e+07,-8.031274414e+01
+3.574782609e+07,-8.520578003e+01
+3.791956522e+07,-7.910232544e+01
+4.009130435e+07,-7.662991333e+01
+4.226304348e+07,-8.205706787e+01
+4.443478261e+07,-7.833446503e+01
+4.660652174e+07,-7.722975922e+01
+4.877826087e+07,-8.537856293e+01
+5.095000000e+07,-8.352038574e+01
+5.312173913e+07,-7.882273865e+01
+5.529347826e+07,-7.719917297e+01
+5.746521739e+07,-8.157851410e+01
+5.963695652e+07,-8.194037628e+01
+6.180869565e+07,-8.424882507e+01
+6.398043478e+07,-8.835160065e+01
+6.615217391e+07,-9.197492981e+01
+6.832391304e+07,-9.416323090e+01
+7.049565217e+07,-9.876026154e+01
+7.266739130e+07,-8.631091309e+01
+7.483913043e+07,-9.567653656e+01
+7.701086957e+07,-9.197399139e+01
+7.918260870e+07,-9.969475555e+01
+8.135434783e+07,-9.142757416e+01
+8.352608696e+07,-8.403766632e+01
+8.569782609e+07,-9.073822784e+01
+8.786956522e+07,-8.433908081e+01
+9.004130435e+07,-9.005797577e+01
+9.221304348e+07,-7.031684875e+01
+9.438478261e+07,-6.932355499e+01
+9.655652174e+07,-7.480863190e+01
+9.872826087e+07,-8.029852295e+01
+1.009000000e+08,-9.250954437e+01
+1.030717391e+08,-9.041994476e+01
+1.052434783e+08,-1.011773148e+02
+1.074152174e+08,-9.643803406e+01
+1.095869565e+08,-9.756743622e+01
+1.117586957e+08,-9.581019592e+01
+1.139304348e+08,-9.708107758e+01
+1.161021739e+08,-1.041656494e+02
+1.182739130e+08,-8.773840332e+01
+1.204456522e+08,-9.335708618e+01
+1.226173913e+08,-1.017268524e+02
+1.247891304e+08,-9.701473236e+01
+1.269608696e+08,-1.032436981e+02
+1.291326087e+08,-9.969684601e+01
+1.313043478e+08,-9.967494965e+01
+1.334760870e+08,-9.102775574e+01
+1.356478261e+08,-9.872433472e+01
+1.378195652e+08,-9.536518097e+01
+1.399913043e+08,-9.281060028e+01
+1.421630435e+08,-9.537910461e+01
+1.443347826e+08,-9.173546600e+01
+1.465065217e+08,-1.000374832e+02
+1.486782609e+08,-9.913370514e+01
+1.508500000e+08,-9.750804901e+01
+1.530217391e+08,-1.004685287e+02
+1.551934783e+08,-1.001132126e+02
+1.573652174e+08,-9.725759888e+01
+1.595369565e+08,-1.000274582e+02
+1.617086957e+08,-9.700241852e+01
+1.638804348e+08,-1.037517090e+02
+1.660521739e+08,-1.008646088e+02
+1.682239130e+08,-7.925075531e+01
+1.703956522e+08,-1.030195770e+02
+1.725673913e+08,-1.034783630e+02
+1.747391304e+08,-1.040542908e+02
+1.769108696e+08,-1.027171478e+02
+1.790826087e+08,-1.030992050e+02
+1.812543478e+08,-1.009324951e+02
+1.834260870e+08,-1.039572830e+02
+1.855978261e+08,-1.026899490e+02
+1.877695652e+08,-1.021609421e+02
+1.899413043e+08,-1.036955338e+02
+1.921130435e+08,-1.013027496e+02
+1.942847826e+08,-1.027630081e+02
+1.964565217e+08,-1.036162949e+02
+1.986282609e+08,-1.022102051e+02
+2.008000000e+08,-9.527216339e+01
+2.029717391e+08,-1.042761917e+02
+2.051434783e+08,-1.018048172e+02
+2.073152174e+08,-1.035362320e+02
+2.094869565e+08,-1.035721664e+02
+2.116586957e+08,-1.033264389e+02
+2.138304348e+08,-1.042210007e+02
+2.160021739e+08,-9.933915710e+01
+2.181739130e+08,-1.003760834e+02
+2.203456522e+08,-1.010377426e+02
+2.225173913e+08,-1.038421097e+02
+2.246891304e+08,-1.037188873e+02
+2.268608696e+08,-1.021118011e+02
+2.290326087e+08,-1.035521469e+02
+2.312043478e+08,-1.031740952e+02
+2.333760870e+08,-1.002323380e+02
+2.355478261e+08,-1.032738953e+02
+2.377195652e+08,-1.032661819e+02
+2.398913043e+08,-9.372880554e+01
+2.420630435e+08,-1.003962708e+02
+2.442347826e+08,-9.993415070e+01
+2.464065217e+08,-1.026693649e+02
+2.485782609e+08,-9.878096008e+01
+2.507500000e+08,-9.602583313e+01
+2.529217391e+08,-1.017922134e+02
+2.550934783e+08,-9.603988647e+01
+2.572652174e+08,-1.001597519e+02
+2.594369565e+08,-9.468872070e+01
+2.616086957e+08,-1.022282410e+02
+2.637804348e+08,-9.905181122e+01
+2.659521739e+08,-1.011157608e+02
+2.681239130e+08,-9.612427521e+01
+2.702956522e+08,-9.679098511e+01
+2.724673913e+08,-1.033109207e+02
+2.746391304e+08,-1.012228470e+02
+2.768108696e+08,-1.031474991e+02
+2.789826087e+08,-1.011801071e+02
+2.811543478e+08,-1.020724564e+02
+2.833260870e+08,-1.038463516e+02
+2.854978261e+08,-1.030038300e+02
+2.876695652e+08,-1.028653641e+02
+2.898413043e+08,-1.032632675e+02
+2.920130435e+08,-1.034221878e+02
+2.941847826e+08,-1.023637085e+02
+2.963565217e+08,-1.035646057e+02
+2.985282609e+08,-1.030532990e+02
+3.007000000e+08,-9.828552246e+01
+3.028717391e+08,-1.012912521e+02
+3.050434783e+08,-1.033749466e+02
+3.072152174e+08,-1.032373199e+02
+3.093869565e+08,-1.032635498e+02
+3.115586957e+08,-1.027583008e+02
+3.137304348e+08,-1.031878204e+02
+3.159021739e+08,-1.037684708e+02
+3.180739130e+08,-1.033093643e+02
+3.202456522e+08,-1.017061768e+02
+3.224173913e+08,-1.018087387e+02
+3.245891304e+08,-1.042798767e+02
+3.267608696e+08,-1.031043015e+02
+3.289326087e+08,-1.007782593e+02
+3.311043478e+08,-1.031097183e+02
+3.332760870e+08,-1.028754730e+02
+3.354478261e+08,-9.812320709e+01
+3.376195652e+08,-1.033452530e+02
+3.397913043e+08,-1.035965729e+02
+3.419630435e+08,-1.021098557e+02
+3.441347826e+08,-1.023613281e+02
+3.463065217e+08,-1.028802414e+02
+3.484782609e+08,-1.031241989e+02
+3.506500000e+08,-1.032877731e+02
+3.528217391e+08,-1.027493362e+02
+3.549934783e+08,-1.024784241e+02
+3.571652174e+08,-1.024151077e+02
+3.593369565e+08,-1.033821793e+02
+3.615086957e+08,-1.025801544e+02
+3.636804348e+08,-1.025564499e+02
+3.658521739e+08,-8.735227203e+01
+3.680239130e+08,-1.015640259e+02
+3.701956522e+08,-1.032615356e+02
+3.723673913e+08,-1.004403610e+02
+3.745391304e+08,-1.024810791e+02
+3.767108696e+08,-9.743503571e+01
+3.788826087e+08,-1.014509811e+02
+3.810543478e+08,-9.802098083e+01
+3.832260870e+08,-9.732558441e+01
+3.853978261e+08,-9.863897705e+01
+3.875695652e+08,-1.005578537e+02
+3.897413043e+08,-1.025789490e+02
+3.919130435e+08,-1.001648331e+02
+3.940847826e+08,-9.889351654e+01
+3.962565217e+08,-1.012863846e+02
+3.984282609e+08,-9.977259827e+01
+4.006000000e+08,-1.009367752e+02
+4.027717391e+08,-1.013784561e+02
+4.049434783e+08,-1.037365570e+02
+4.071152174e+08,-9.338722992e+01
+4.092869565e+08,-1.028520050e+02
+4.114586957e+08,-1.031679077e+02
+4.136304348e+08,-1.038206253e+02
+4.158021739e+08,-1.028132095e+02
+4.179739130e+08,-1.017608414e+02
+4.201456522e+08,-1.036574097e+02
+4.223173913e+08,-1.036540680e+02
+4.244891304e+08,-1.035142746e+02
+4.266608696e+08,-1.031258240e+02
+4.288326087e+08,-1.035102768e+02
+4.310043478e+08,-1.010424576e+02
+4.331760870e+08,-1.021649551e+02
+4.353478261e+08,-1.043879089e+02
+4.375195652e+08,-1.015679550e+02
+4.396913043e+08,-1.037327957e+02
+4.418630435e+08,-9.032062531e+01
+4.440347826e+08,-1.043611603e+02
+4.462065217e+08,-1.033053665e+02
+4.483782609e+08,-1.029693527e+02
+4.505500000e+08,-1.035786438e+02
+4.527217391e+08,-1.039813614e+02
+4.548934783e+08,-1.033742447e+02
+4.570652174e+08,-1.037525253e+02
+4.592369565e+08,-1.033720551e+02
+4.614086957e+08,-8.960012817e+01
+4.635804348e+08,-9.001417542e+01
+4.657521739e+08,-9.133871460e+01
+4.679239130e+08,-1.034994125e+02
+4.700956522e+08,-1.044313965e+02
+4.722673913e+08,-1.040649948e+02
+4.744391304e+08,-1.044046631e+02
+4.766108696e+08,-1.040320816e+02
+4.787826087e+08,-1.021452484e+02
+4.809543478e+08,-1.045481491e+02
+4.831260870e+08,-1.017284012e+02
+4.852978261e+08,-1.035889206e+02
+4.874695652e+08,-1.037486572e+02
+4.896413043e+08,-1.022374039e+02
+4.918130435e+08,-1.033843155e+02
+4.939847826e+08,-1.044243393e+02
+4.961565217e+08,-1.037979431e+02
+4.983282609e+08,-1.036213379e+02
+5.005000000e+08,-1.002009735e+02
+5.026717391e+08,-1.034224243e+02
+5.048434783e+08,-1.046569138e+02
+5.070152174e+08,-1.039895859e+02
+5.091869565e+08,-1.050526352e+02
+5.113586957e+08,-1.047182999e+02
+5.135304348e+08,-1.041181946e+02
+5.157021739e+08,-1.036466141e+02
+5.178739130e+08,-1.037542725e+02
+5.200456522e+08,-1.052561722e+02
+5.222173913e+08,-1.045096817e+02
+5.243891304e+08,-1.044886017e+02
+5.265608696e+08,-1.048847275e+02
+5.287326087e+08,-1.038673248e+02
+5.309043478e+08,-1.051104660e+02
+5.330760870e+08,-1.038168869e+02
+5.352478261e+08,-1.032397156e+02
+5.374195652e+08,-1.049144974e+02
+5.395913043e+08,-1.044637680e+02
+5.417630435e+08,-1.040375214e+02
+5.439347826e+08,-1.046065445e+02
+5.461065217e+08,-1.054888992e+02
+5.482782609e+08,-1.035213547e+02
+5.504500000e+08,-9.500728607e+01
+5.526217391e+08,-9.563274384e+01
+5.547934783e+08,-9.725983429e+01
+5.569652174e+08,-9.677896118e+01
+5.591369565e+08,-1.045355301e+02
+5.613086957e+08,-1.039350739e+02
+5.634804348e+08,-1.045501556e+02
+5.656521739e+08,-1.033222198e+02
+5.678239130e+08,-1.040977402e+02
+5.699956522e+08,-1.050158157e+02
+5.721673913e+08,-1.045486145e+02
+5.743391304e+08,-1.042234726e+02
+5.765108696e+08,-1.045038681e+02
+5.786826087e+08,-1.044525070e+02
+5.808543478e+08,-1.046848984e+02
+5.830260870e+08,-1.036697159e+02
+5.851978261e+08,-1.047918930e+02
+5.873695652e+08,-1.057723007e+02
+5.895413043e+08,-1.037821808e+02
+5.917130435e+08,-1.043306351e+02
+5.938847826e+08,-1.044525070e+02
+5.960565217e+08,-1.033291321e+02
+5.982282609e+08,-9.711496735e+01
+6.004000000e+08,-9.623284149e+01
+6.025717391e+08,-9.668384552e+01
+6.047434783e+08,-9.782355499e+01
+6.069152174e+08,-1.046086502e+02
+6.090869565e+08,-1.030082855e+02
+6.112586957e+08,-1.029900284e+02
+6.134304348e+08,-9.862666321e+01
+6.156021739e+08,-9.825343323e+01
+6.177739130e+08,-9.872541809e+01
+6.199456522e+08,-9.918168640e+01
+6.221173913e+08,-1.019796295e+02
+6.242891304e+08,-1.048596802e+02
+6.264608696e+08,-1.052964172e+02
+6.286326087e+08,-1.048349228e+02
+6.308043478e+08,-1.046274948e+02
+6.329760870e+08,-1.055152435e+02
+6.351478261e+08,-1.051671371e+02
+6.373195652e+08,-1.046154404e+02
+6.394913043e+08,-1.051072845e+02
+6.416630435e+08,-1.049117661e+02
+6.438347826e+08,-1.039573288e+02
+6.460065217e+08,-1.045923920e+02
+6.481782609e+08,-1.042995911e+02
+6.503500000e+08,-1.047296219e+02
+6.525217391e+08,-1.056191940e+02
+6.546934783e+08,-1.041222916e+02
+6.568652174e+08,-1.053808212e+02
+6.590369565e+08,-1.047156677e+02
+6.612086957e+08,-1.032483902e+02
+6.633804348e+08,-1.046458206e+02
+6.655521739e+08,-1.043742294e+02
+6.677239130e+08,-1.043245392e+02
+6.698956522e+08,-1.055494080e+02
+6.720673913e+08,-1.051019592e+02
+6.742391304e+08,-1.048665619e+02
+6.764108696e+08,-1.044190674e+02
+6.785826087e+08,-1.044842911e+02
+6.807543478e+08,-1.050530396e+02
+6.829260870e+08,-1.035784760e+02
+6.850978261e+08,-1.051491776e+02
+6.872695652e+08,-1.039866714e+02
+6.894413043e+08,-1.025846634e+02
+6.916130435e+08,-1.041466827e+02
+6.937847826e+08,-1.047422714e+02
+6.959565217e+08,-1.042318420e+02
+6.981282609e+08,-1.047868195e+02
+7.003000000e+08,-1.048077621e+02
+7.024717391e+08,-1.049399033e+02
