+3.250000000e+08,-8.947859955e+01
+3.250086957e+08,-9.662731934e+01
+3.250173913e+08,-9.712254333e+01
+3.250260870e+08,-9.686373138e+01
+3.250347826e+08,-9.654155731e+01
+3.250434783e+08,-9.742920685e+01
+3.250521739e+08,-9.718283844e+01
+3.250608696e+08,-9.612419128e+01
+3.250695652e+08,-9.658990479e+01
+3.250782609e+08,-9.603642273e+01
+3.250869565e+08,-9.700593567e+01
+3.250956522e+08,-9.762681580e+01
+3.251043478e+08,-9.771966553e+01
+3.251130435e+08,-9.684976196e+01
+3.251217391e+08,-9.661587524e+01
+3.251304348e+08,-9.530970764e+01
+3.251391304e+08,-9.648815918e+01
+3.251478261e+08,-9.658975220e+01
+3.251565217e+08,-9.677401733e+01
+3.251652174e+08,-9.715069580e+01
+3.251739130e+08,-9.614840698e+01
+3.251826087e+08,-9.630770874e+01
+3.251913043e+08,-9.672196960e+01
+3.252000000e+08,-9.697348022e+01
+3.252086957e+08,-9.625111389e+01
+3.252173913e+08,-9.707904053e+01
+3.252260870e+08,-9.723883057e+01
+3.252347826e+08,-9.709141541e+01
+3.252434783e+08,-9.677016449e+01
+3.252521739e+08,-9.635491943e+01
+3.252608696e+08,-8.720426941e+01
+3.252695652e+08,-9.693971252e+01
+3.252782609e+08,-9.617875671e+01
+3.252869565e+08,-9.671947479e+01
+3.252956522e+08,-9.679692078e+01
+3.253043478e+08,-9.568998718e+01
+3.253130435e+08,-9.498292542e+01
+3.253217391e+08,-9.661280060e+01
+3.253304348e+08,-9.643983459e+01
+3.253391304e+08,-9.673899078e+01
+3.253478261e+08,-9.746267700e+01
+3.253565217e+08,-9.683683014e+01
+3.253652174e+08,-9.768002319e+01
+3.253739130e+08,-9.734428406e+01
+3.253826087e+08,-9.609853363e+01
+3.253913043e+08,-9.716951752e+01
+3.254000000e+08,-9.643052673e+01
+3.254086957e+08,-9.691305542e+01
+3.254173913e+08,-9.627825165e+01
+3.254260870e+08,-9.660089874e+01
+3.254347826e+08,-9.451310730e+01
+3.254434783e+08,-9.669331360e+01
+3.254521739e+08,-9.699385834e+01
+3.254608696e+08,-9.633766937e+01
+3.254695652e+08,-9.665890503e+01
+3.254782609e+08,-9.669001007e+01
+3.254869565e+08,-9.680438232e+01
+3.254956522e+08,-9.781203461e+01
+3.255043478e+08,-9.676219177e+01
+3.255130435e+08,-9.600235748e+01
+3.255217391e+08,-9.588217163e+01
+3.255304348e+08,-9.623879242e+01
+3.255391304e+08,-9.740198517e+01
+3.255478261e+08,-9.580690002e+01
+3.255565217e+08,-9.693933105e+01
+3.255652174e+08,-9.679132080e+01
+3.255739130e+08,-9.725747681e+01
+3.255826087e+08,-9.767135620e+01
+3.255913043e+08,-9.646576691e+01
+3.256000000e+08,-9.601261902e+01
+3.256086957e+08,-9.567449188e+01
+3.256173913e+08,-9.572184753e+01
+3.256260870e+08,-9.385163879e+01
+3.256347826e+08,-9.475185394e+01
+3.256434783e+08,-9.625345612e+01
+3.256521739e+08,-9.549890900e+01
+3.256608696e+08,-9.677672577e+01
+3.256695652e+08,-9.635108948e+01
+3.256782609e+08,-9.686428833e+01
+3.256869565e+08,-9.763342285e+01
+3.256956522e+08,-9.634320068e+01
+3.257043478e+08,-9.667195892e+01
+3.257130435e+08,-9.588758087e+01
+3.257217391e+08,-9.719884491e+01
+3.257304348e+08,-9.599456787e+01
+3.257391304e+08,-9.685020447e+01
+3.257478261e+08,-9.660357666e+01
+3.257565217e+08,-9.618374634e+01
+3.257652174e+08,-9.645866394e+01
+3.257739130e+08,-9.652422333e+01
+3.257826087e+08,-9.690210724e+01
+3.257913043e+08,-9.010362244e+01
