+1.000000000e+06,-7.650151062e+01
+3.171739130e+06,-7.446813965e+01
+5.343478261e+06,-8.720769501e+01
+7.515217391e+06,-7.646092987e+01
+9.686956522e+06,-7.900823212e+01
+1.185869565e+07,-7.800277710e+01
+1.403043478e+07,-7.596414185e+01
+1.620217391e+07,-7.218191528e+01
+1.837391304e+07,-7.156392670e+01
+2.054565217e+07,-6.491500092e+01
+2.271739130e+07,-7.469058990e+01
+2.488913043e+07,-7.080271912e+01
+2.706086957e+07,-6.866539001e+01
+2.923260870e+07,-7.436637115e+01
+3.140434783e+07,-7.977148438e+01
+3.357608696e+07,-7.779713440e+01
+3.574782609e+07,-8.098552704e+01
+3.791956522e+07,-8.128460693e+01
+4.009130435e+07,-7.915785217e+01
+4.226304348e+07,-8.136705780e+01
+4.443478261e+07,-7.824493408e+01
+4.660652174e+07,-7.968972015e+01
+4.877826087e+07,-8.626059723e+01
+5.095000000e+07,-8.133881378e+01
+5.312173913e+07,-7.791009521e+01
+5.529347826e+07,-8.071207428e+01
+5.746521739e+07,-8.227480316e+01
+5.963695652e+07,-7.620115662e+01
+6.180869565e+07,-8.541371155e+01
+6.398043478e+07,-8.688376617e+01
+6.615217391e+07,-8.914870453e+01
+6.832391304e+07,-9.246811676e+01
+7.049565217e+07,-9.499414825e+01
+7.266739130e+07,-8.681715393e+01
+7.483913043e+07,-9.604924774e+01
+7.701086957e+07,-9.568785858e+01
+7.918260870e+07,-8.919452667e+01
+8.135434783e+07,-9.488314819e+01
+8.352608696e+07,-8.700857544e+01
+8.569782609e+07,-9.349427032e+01
+8.786956522e+07,-9.763042450e+01
+9.004130435e+07,-9.610301971e+01
+9.221304348e+07,-6.318794250e+01
+9.438478261e+07,-6.638065338e+01
+9.655652174e+07,-7.282750702e+01
+9.872826087e+07,-7.311827850e+01
+1.009000000e+08,-9.503022003e+01
+1.030717391e+08,-9.137234497e+01
+1.052434783e+08,-9.464241028e+01
+1.074152174e+08,-9.181946564e+01
+1.095869565e+08,-9.420127106e+01
+1.117586957e+08,-9.649060822e+01
+1.139304348e+08,-9.952990723e+01
+1.161021739e+08,-9.911511993e+01
+1.182739130e+08,-1.005391617e+02
+1.204456522e+08,-9.038996124e+01
+1.226173913e+08,-9.166713715e+01
+1.247891304e+08,-9.693169403e+01
+1.269608696e+08,-1.028900375e+02
+1.291326087e+08,-1.030440063e+02
+1.313043478e+08,-1.005123138e+02
+1.334760870e+08,-8.674732208e+01
+1.356478261e+08,-9.667404938e+01
+1.378195652e+08,-9.092821503e+01
+1.399913043e+08,-8.926573944e+01
+1.421630435e+08,-9.515051270e+01
+1.443347826e+08,-9.130492401e+01
+1.465065217e+08,-8.284281921e+01
+1.486782609e+08,-9.543593597e+01
+1.508500000e+08,-9.255529022e+01
+1.530217391e+08,-9.430310059e+01
+1.551934783e+08,-9.030877686e+01
+1.573652174e+08,-8.870333099e+01
+1.595369565e+08,-8.885125732e+01
+1.617086957e+08,-9.113975525e+01
+1.638804348e+08,-9.850710297e+01
+1.660521739e+08,-9.788532257e+01
+1.682239130e+08,-9.034133911e+01
+1.703956522e+08,-1.031641922e+02
+1.725673913e+08,-1.026454697e+02
+1.747391304e+08,-1.043355026e+02
+1.769108696e+08,-1.037415161e+02
+1.790826087e+08,-1.044137268e+02
+1.812543478e+08,-1.049891586e+02
+1.834260870e+08,-1.034794235e+02
+1.855978261e+08,-1.029351044e+02
+1.877695652e+08,-1.044706879e+02
+1.899413043e+08,-1.034263229e+02
+1.921130435e+08,-9.362718964e+01
+1.942847826e+08,-1.041745987e+02
+1.964565217e+08,-1.046737900e+02
+1.986282609e+08,-1.044654922e+02
+2.008000000e+08,-1.043880234e+02
+2.029717391e+08,-1.048379898e+02
+2.051434783e+08,-1.040233002e+02
+2.073152174e+08,-1.040743866e+02
+2.094869565e+08,-1.040240479e+02
+2.116586957e+08,-1.004612961e+02
+2.138304348e+08,-1.033883820e+02
+2.160021739e+08,-9.578561401e+01
+2.181739130e+08,-1.027013092e+02
+2.203456522e+08,-1.036257553e+02
+2.225173913e+08,-1.041699219e+02
+2.246891304e+08,-1.018805771e+02
+2.268608696e+08,-1.027647552e+02
+2.290326087e+08,-1.018633041e+02
+2.312043478e+08,-1.015955124e+02
+2.333760870e+08,-9.480727386e+01
+2.355478261e+08,-9.600136566e+01
+2.377195652e+08,-1.032357635e+02
+2.398913043e+08,-9.103338623e+01
+2.420630435e+08,-1.003189774e+02
+2.442347826e+08,-1.025923386e+02
+2.464065217e+08,-1.036913681e+02
+2.485782609e+08,-1.036815796e+02
+2.507500000e+08,-9.256608582e+01
+2.529217391e+08,-1.026539459e+02
+2.550934783e+08,-1.011096115e+02
+2.572652174e+08,-1.030951233e+02
+2.594369565e+08,-9.830143738e+01
+2.616086957e+08,-1.029217300e+02
+2.637804348e+08,-1.020347137e+02
+2.659521739e+08,-9.632176971e+01
+2.681239130e+08,-1.009701996e+02
+2.702956522e+08,-1.017420044e+02
+2.724673913e+08,-1.033648071e+02
+2.746391304e+08,-1.025241013e+02
+2.768108696e+08,-1.019589462e+02
+2.789826087e+08,-1.033783798e+02
+2.811543478e+08,-1.034727020e+02
+2.833260870e+08,-1.024023361e+02
+2.854978261e+08,-1.034456787e+02
+2.876695652e+08,-1.005320969e+02
+2.898413043e+08,-9.977542877e+01
+2.920130435e+08,-1.031386719e+02
+2.941847826e+08,-1.021302032e+02
+2.963565217e+08,-1.023361893e+02
+2.985282609e+08,-1.019569702e+02
+3.007000000e+08,-9.474665070e+01
+3.028717391e+08,-9.770819855e+01
+3.050434783e+08,-1.039303513e+02
+3.072152174e+08,-1.037917786e+02
+3.093869565e+08,-1.028145905e+02
+3.115586957e+08,-1.003846588e+02
+3.137304348e+08,-1.029928055e+02
+3.159021739e+08,-1.038772202e+02
+3.180739130e+08,-1.027190781e+02
+3.202456522e+08,-9.328337860e+01
+3.224173913e+08,-1.029673843e+02
+3.245891304e+08,-1.028555527e+02
+3.267608696e+08,-1.030978775e+02
+3.289326087e+08,-9.557426453e+01
+3.311043478e+08,-1.030441742e+02
+3.332760870e+08,-1.021208191e+02
+3.354478261e+08,-9.910747528e+01
+3.376195652e+08,-1.029584427e+02
+3.397913043e+08,-1.029793396e+02
+3.419630435e+08,-1.038101196e+02
+3.441347826e+08,-1.039351807e+02
+3.463065217e+08,-1.029194183e+02
+3.484782609e+08,-1.031649246e+02
+3.506500000e+08,-1.028253632e+02
+3.528217391e+08,-1.036310959e+02
+3.549934783e+08,-1.031996536e+02
+3.571652174e+08,-1.027381210e+02
+3.593369565e+08,-9.734203339e+01
+3.615086957e+08,-1.031922150e+02
+3.636804348e+08,-1.022399902e+02
+3.658521739e+08,-8.160083771e+01
+3.680239130e+08,-1.027189636e+02
+3.701956522e+08,-1.012999344e+02
+3.723673913e+08,-1.005571060e+02
+3.745391304e+08,-1.025835800e+02
+3.767108696e+08,-1.004738388e+02
+3.788826087e+08,-1.006349716e+02
+3.810543478e+08,-1.004709091e+02
+3.832260870e+08,-9.445592499e+01
+3.853978261e+08,-9.913561249e+01
+3.875695652e+08,-9.775613403e+01
+3.897413043e+08,-9.936311340e+01
+3.919130435e+08,-9.624840546e+01
+3.940847826e+08,-9.942180634e+01
+3.962565217e+08,-9.706418610e+01
+3.984282609e+08,-1.010971451e+02
+4.006000000e+08,-9.557872772e+01
+4.027717391e+08,-1.038077393e+02
+4.049434783e+08,-1.032150497e+02
+4.071152174e+08,-9.584475708e+01
+4.092869565e+08,-1.032170792e+02
+4.114586957e+08,-1.039583588e+02
+4.136304348e+08,-1.038062286e+02
+4.158021739e+08,-1.027914810e+02
+4.179739130e+08,-1.034100342e+02
+4.201456522e+08,-1.044455795e+02
+4.223173913e+08,-1.022760315e+02
+4.244891304e+08,-1.024800644e+02
+4.266608696e+08,-1.045423965e+02
+4.288326087e+08,-1.019686356e+02
+4.310043478e+08,-9.821769714e+01
+4.331760870e+08,-9.683566284e+01
+4.353478261e+08,-1.039749451e+02
+4.375195652e+08,-1.038908157e+02
+4.396913043e+08,-1.041586151e+02
+4.418630435e+08,-9.149109650e+01
+4.440347826e+08,-1.040027466e+02
+4.462065217e+08,-1.007404480e+02
+4.483782609e+08,-1.036142960e+02
+4.505500000e+08,-1.039070663e+02
+4.527217391e+08,-1.047257080e+02
+4.548934783e+08,-1.045625839e+02
+4.570652174e+08,-1.033600159e+02
+4.592369565e+08,-1.040012283e+02
+4.614086957e+08,-1.045840149e+02
+4.635804348e+08,-9.718761444e+01
+4.657521739e+08,-9.666895294e+01
+4.679239130e+08,-1.045077362e+02
+4.700956522e+08,-1.015213013e+02
+4.722673913e+08,-1.025465317e+02
+4.744391304e+08,-1.044487381e+02
+4.766108696e+08,-1.033711853e+02
+4.787826087e+08,-9.433628082e+01
+4.809543478e+08,-1.041761398e+02
+4.831260870e+08,-1.041496964e+02
+4.852978261e+08,-1.040580826e+02
+4.874695652e+08,-1.048833694e+02
+4.896413043e+08,-1.031616211e+02
+4.918130435e+08,-1.053447571e+02
+4.939847826e+08,-1.042853012e+02
+4.961565217e+08,-1.046275406e+02
+4.983282609e+08,-1.032022781e+02
+5.005000000e+08,-1.025165482e+02
+5.026717391e+08,-1.048123474e+02
+5.048434783e+08,-1.048363419e+02
+5.070152174e+08,-1.033623810e+02
+5.091869565e+08,-1.047251129e+02
+5.113586957e+08,-1.037880020e+02
