+3.272750000e+08,-9.890399933e+01
+3.272755435e+08,-1.007447510e+02
+3.272760870e+08,-9.935870361e+01
+3.272766304e+08,-9.897351074e+01
+3.272771739e+08,-1.001421967e+02
+3.272777174e+08,-9.986492157e+01
+3.272782609e+08,-9.943041992e+01
+3.272788043e+08,-1.012263947e+02
+3.272793478e+08,-9.914436340e+01
+3.272798913e+08,-9.872969055e+01
+3.272804348e+08,-9.902145386e+01
+3.272809783e+08,-9.998492432e+01
+3.272815217e+08,-9.938840485e+01
+3.272820652e+08,-9.766333771e+01
+3.272826087e+08,-1.016154175e+02
+3.272831522e+08,-9.972786713e+01
+3.272836957e+08,-9.963816833e+01
+3.272842391e+08,-9.849076843e+01
+3.272847826e+08,-1.002105331e+02
+3.272853261e+08,-1.008536835e+02
+3.272858696e+08,-9.860398102e+01
+3.272864130e+08,-9.944309998e+01
+3.272869565e+08,-9.698514557e+01
+3.272875000e+08,-9.893685150e+01
+3.272880435e+08,-9.840222168e+01
+3.272885870e+08,-9.952030182e+01
+3.272891304e+08,-1.004565125e+02
+3.272896739e+08,-1.002219086e+02
+3.272902174e+08,-9.871851349e+01
+3.272907609e+08,-9.886750031e+01
+3.272913043e+08,-1.003124237e+02
+3.272918478e+08,-1.000042725e+02
+3.272923913e+08,-9.766609192e+01
+3.272929348e+08,-9.525944519e+01
+3.272934783e+08,-9.980542755e+01
+3.272940217e+08,-9.985596466e+01
+3.272945652e+08,-1.004312973e+02
+3.272951087e+08,-9.926604462e+01
+3.272956522e+08,-1.008804016e+02
+3.272961957e+08,-1.018454895e+02
+3.272967391e+08,-9.951867676e+01
+3.272972826e+08,-1.007696457e+02
+3.272978261e+08,-1.005549088e+02
+3.272983696e+08,-9.407415009e+01
+3.272989130e+08,-1.002044067e+02
+3.272994565e+08,-1.013006287e+02
+3.273000000e+08,-1.004154663e+02
+3.273005435e+08,-9.903195953e+01
+3.273010870e+08,-1.009742126e+02
+3.273016304e+08,-1.007813644e+02
+3.273021739e+08,-1.006363983e+02
+3.273027174e+08,-1.010320435e+02
+3.273032609e+08,-9.789342499e+01
+3.273038043e+08,-1.006136703e+02
+3.273043478e+08,-1.006889114e+02
+3.273048913e+08,-1.003349304e+02
+3.273054348e+08,-1.001957932e+02
+3.273059783e+08,-1.006161499e+02
+3.273065217e+08,-1.004098816e+02
+3.273070652e+08,-1.010280151e+02
+3.273076087e+08,-1.014009705e+02
+3.273081522e+08,-1.015350723e+02
+3.273086957e+08,-9.946224976e+01
+3.273092391e+08,-9.985785675e+01
+3.273097826e+08,-1.009302368e+02
+3.273103261e+08,-1.024905396e+02
+3.273108696e+08,-1.024799957e+02
+3.273114130e+08,-1.037545013e+02
+3.273119565e+08,-1.009333801e+02
+3.273125000e+08,-1.000949173e+02
+3.273130435e+08,-1.015966492e+02
+3.273135870e+08,-1.016172333e+02
+3.273141304e+08,-9.877326965e+01
+3.273146739e+08,-1.018207855e+02
+3.273152174e+08,-9.993157959e+01
+3.273157609e+08,-1.004809341e+02
+3.273163043e+08,-1.006517181e+02
+3.273168478e+08,-1.011386490e+02
+3.273173913e+08,-1.028210220e+02
+3.273179348e+08,-1.003151398e+02
+3.273184783e+08,-1.010401917e+02
+3.273190217e+08,-1.014203339e+02
+3.273195652e+08,-8.195737457e+01
+3.273201087e+08,-1.017788620e+02
+3.273206522e+08,-1.014205170e+02
+3.273211957e+08,-1.029336395e+02
+3.273217391e+08,-1.013097458e+02
+3.273222826e+08,-1.022201233e+02
+3.273228261e+08,-1.014399033e+02
+3.273233696e+08,-1.006808548e+02
+3.273239130e+08,-1.022949982e+02
+3.273244565e+08,-9.310368347e+01
+3.273250000e+08,-1.016847763e+02
+3.273255435e+08,-1.004430389e+02
+3.273260870e+08,-1.005438232e+02
+3.273266304e+08,-9.463917542e+01
+3.273271739e+08,-1.000154419e+02
+3.273277174e+08,-1.018938599e+02
+3.273282609e+08,-1.017531891e+02
+3.273288043e+08,-9.889817047e+01
+3.273293478e+08,-1.006260605e+02
+3.273298913e+08,-1.006880264e+02
+3.273304348e+08,-9.878741455e+01
+3.273309783e+08,-1.011547318e+02
+3.273315217e+08,-1.007580414e+02
+3.273320652e+08,-1.017958679e+02
+3.273326087e+08,-1.007994919e+02
+3.273331522e+08,-1.003603134e+02
+3.273336957e+08,-1.009594116e+02
+3.273342391e+08,-1.012755966e+02
+3.273347826e+08,-1.034343948e+02
+3.273353261e+08,-1.018422470e+02
+3.273358696e+08,-1.019787521e+02
+3.273364130e+08,-1.021599884e+02
+3.273369565e+08,-1.018705215e+02
+3.273375000e+08,-1.013974533e+02
+3.273380435e+08,-1.009389114e+02
+3.273385870e+08,-1.006976242e+02
+3.273391304e+08,-1.022942123e+02
+3.273396739e+08,-1.025141754e+02
+3.273402174e+08,-1.007823792e+02
+3.273407609e+08,-1.031079712e+02
+3.273413043e+08,-1.020609207e+02
+3.273418478e+08,-1.021606903e+02
+3.273423913e+08,-1.011419144e+02
+3.273429348e+08,-1.015426178e+02
+3.273434783e+08,-1.018185349e+02
+3.273440217e+08,-1.010064621e+02
+3.273445652e+08,-1.015003281e+02
+3.273451087e+08,-1.002612152e+02
+3.273456522e+08,-1.002787857e+02
+3.273461957e+08,-1.016999054e+02
+3.273467391e+08,-1.003354416e+02
+3.273472826e+08,-1.024605103e+02
+3.273478261e+08,-1.008032227e+02
+3.273483696e+08,-1.026005478e+02
+3.273489130e+08,-1.007805710e+02
+3.273494565e+08,-1.025559616e+02
+3.273500000e+08,-9.987214661e+01
+3.273505435e+08,-1.015929565e+02
+3.273510870e+08,-1.006424255e+02
+3.273516304e+08,-1.014843140e+02
+3.273521739e+08,-1.012896042e+02
+3.273527174e+08,-1.012110519e+02
+3.273532609e+08,-1.014328537e+02
+3.273538043e+08,-9.997919464e+01
+3.273543478e+08,-1.021053162e+02
+3.273548913e+08,-1.026385880e+02
+3.273554348e+08,-1.011510086e+02
+3.273559783e+08,-1.019963074e+02
+3.273565217e+08,-9.708877563e+01
+3.273570652e+08,-9.833378601e+01
+3.273576087e+08,-1.019725494e+02
+3.273581522e+08,-1.032956161e+02
+3.273586957e+08,-1.015027390e+02
+3.273592391e+08,-1.012149506e+02
+3.273597826e+08,-1.004975662e+02
+3.273603261e+08,-1.021918793e+02
+3.273608696e+08,-1.019208984e+02
+3.273614130e+08,-9.918315125e+01
+3.273619565e+08,-1.027655258e+02
+3.273625000e+08,-1.018951187e+02
+3.273630435e+08,-1.006635132e+02
+3.273635870e+08,-1.012247238e+02
+3.273641304e+08,-1.012725983e+02
+3.273646739e+08,-1.013815918e+02
+3.273652174e+08,-1.002515640e+02
+3.273657609e+08,-1.022885971e+02
+3.273663043e+08,-1.008365631e+02
+3.273668478e+08,-1.023435745e+02
+3.273673913e+08,-9.673201752e+01
+3.273679348e+08,-1.016054382e+02
+3.273684783e+08,-1.022287598e+02
+3.273690217e+08,-1.011191559e+02
+3.273695652e+08,-1.027321548e+02
+3.273701087e+08,-9.987603760e+01
+3.273706522e+08,-1.018965149e+02
+3.273711957e+08,-1.019006653e+02
+3.273717391e+08,-1.024295425e+02
+3.273722826e+08,-1.024600220e+02
+3.273728261e+08,-1.010067749e+02
+3.273733696e+08,-1.019112244e+02
+3.273739130e+08,-1.007999725e+02
+3.273744565e+08,-1.006042328e+02
+3.273750000e+08,-1.011007996e+02
+3.273755435e+08,-9.934352875e+01
+3.273760870e+08,-1.002161331e+02
+3.273766304e+08,-9.982401276e+01
+3.273771739e+08,-1.009348984e+02
+3.273777174e+08,-1.025125732e+02
+3.273782609e+08,-1.018760529e+02
+3.273788043e+08,-1.020338135e+02
+3.273793478e+08,-1.011566620e+02
+3.273798913e+08,-1.027349854e+02
+3.273804348e+08,-8.515115356e+01
+3.273809783e+08,-1.016177063e+02
+3.273815217e+08,-1.009147186e+02
+3.273820652e+08,-9.991909027e+01
+3.273826087e+08,-1.005575714e+02
+3.273831522e+08,-1.014911041e+02
+3.273836957e+08,-1.018811340e+02
+3.273842391e+08,-1.006537018e+02
+3.273847826e+08,-1.021549225e+02
+3.273853261e+08,-1.020980072e+02
+3.273858696e+08,-1.017965317e+02
+3.273864130e+08,-9.990769958e+01
+3.273869565e+08,-1.034259949e+02
+3.273875000e+08,-9.657242584e+01
+3.273880435e+08,-1.024192963e+02
+3.273885870e+08,-8.954037476e+01
