+3.272750000e+08,-1.035509720e+02
+3.272755435e+08,-1.043051682e+02
+3.272760870e+08,-1.030923843e+02
+3.272766304e+08,-1.041922989e+02
+3.272771739e+08,-1.031293411e+02
+3.272777174e+08,-1.036686707e+02
+3.272782609e+08,-1.036105957e+02
+3.272788043e+08,-1.041485443e+02
+3.272793478e+08,-1.019590302e+02
+3.272798913e+08,-1.045834274e+02
+3.272804348e+08,-1.033349152e+02
+3.272809783e+08,-1.038179932e+02
+3.272815217e+08,-1.046035309e+02
+3.272820652e+08,-1.041533508e+02
+3.272826087e+08,-1.055414276e+02
+3.272831522e+08,-1.036090851e+02
+3.272836957e+08,-1.041096878e+02
+3.272842391e+08,-1.026759262e+02
+3.272847826e+08,-1.038033218e+02
+3.272853261e+08,-1.038664322e+02
+3.272858696e+08,-1.030896072e+02
+3.272864130e+08,-1.040610123e+02
+3.272869565e+08,-1.030608673e+02
+3.272875000e+08,-1.026869812e+02
+3.272880435e+08,-1.035689697e+02
+3.272885870e+08,-1.047916107e+02
+3.272891304e+08,-1.037714310e+02
+3.272896739e+08,-1.044016266e+02
+3.272902174e+08,-1.031868668e+02
+3.272907609e+08,-1.035315323e+02
+3.272913043e+08,-1.051082535e+02
+3.272918478e+08,-1.037454224e+02
+3.272923913e+08,-1.024777985e+02
+3.272929348e+08,-1.036244736e+02
+3.272934783e+08,-1.035832291e+02
+3.272940217e+08,-1.021844482e+02
+3.272945652e+08,-1.037485657e+02
+3.272951087e+08,-1.036756973e+02
+3.272956522e+08,-1.030489960e+02
+3.272961957e+08,-1.030443573e+02
+3.272967391e+08,-1.037476807e+02
+3.272972826e+08,-1.028893738e+02
+3.272978261e+08,-1.059437943e+02
+3.272983696e+08,-1.045124283e+02
+3.272989130e+08,-1.030224838e+02
+3.272994565e+08,-1.029953995e+02
+3.273000000e+08,-1.036261215e+02
+3.273005435e+08,-1.025517502e+02
+3.273010870e+08,-1.030245361e+02
+3.273016304e+08,-1.056917496e+02
+3.273021739e+08,-1.037789459e+02
+3.273027174e+08,-1.039819946e+02
+3.273032609e+08,-1.033119278e+02
+3.273038043e+08,-1.044307098e+02
+3.273043478e+08,-1.033000107e+02
