+3.250000000e+08,-8.042487335e+01
+3.250086957e+08,-9.515328217e+01
+3.250173913e+08,-9.509053802e+01
+3.250260870e+08,-9.576389313e+01
+3.250347826e+08,-9.573645782e+01
+3.250434783e+08,-9.560921478e+01
+3.250521739e+08,-9.583692169e+01
+3.250608696e+08,-9.176823425e+01
+3.250695652e+08,-9.511813354e+01
+3.250782609e+08,-9.540232086e+01
+3.250869565e+08,-9.416909790e+01
+3.250956522e+08,-9.572998047e+01
+3.251043478e+08,-9.503856659e+01
+3.251130435e+08,-9.544248962e+01
+3.251217391e+08,-9.455300140e+01
+3.251304348e+08,-9.377322388e+01
+3.251391304e+08,-9.489411163e+01
+3.251478261e+08,-9.551560211e+01
+3.251565217e+08,-9.502538300e+01
+3.251652174e+08,-9.498818207e+01
+3.251739130e+08,-9.499641418e+01
+3.251826087e+08,-9.018835449e+01
+3.251913043e+08,-9.387315369e+01
+3.252000000e+08,-9.578871918e+01
+3.252086957e+08,-9.509015656e+01
+3.252173913e+08,-9.542717743e+01
+3.252260870e+08,-9.468807220e+01
+3.252347826e+08,-9.547306061e+01
+3.252434783e+08,-9.372034454e+01
+3.252521739e+08,-9.651190948e+01
+3.252608696e+08,-9.493143463e+01
+3.252695652e+08,-9.552845001e+01
+3.252782609e+08,-9.555187225e+01
+3.252869565e+08,-9.591314697e+01
+3.252956522e+08,-9.490283966e+01
+3.253043478e+08,-9.521454620e+01
+3.253130435e+08,-9.511157990e+01
+3.253217391e+08,-9.554622650e+01
+3.253304348e+08,-9.587364197e+01
+3.253391304e+08,-9.521016693e+01
+3.253478261e+08,-9.476768494e+01
+3.253565217e+08,-9.535867310e+01
+3.253652174e+08,-8.810379028e+01
+3.253739130e+08,-9.493921661e+01
+3.253826087e+08,-9.586347198e+01
+3.253913043e+08,-9.516559601e+01
+3.254000000e+08,-9.626398468e+01
+3.254086957e+08,-9.402529144e+01
+3.254173913e+08,-9.583055878e+01
+3.254260870e+08,-9.417908478e+01
+3.254347826e+08,-9.570838165e+01
+3.254434783e+08,-9.541992950e+01
+3.254521739e+08,-9.557514191e+01
+3.254608696e+08,-9.308156586e+01
+3.254695652e+08,-9.540583038e+01
+3.254782609e+08,-9.605329132e+01
+3.254869565e+08,-9.479006195e+01
+3.254956522e+08,-9.336014557e+01
+3.255043478e+08,-9.491819000e+01
+3.255130435e+08,-9.628949738e+01
+3.255217391e+08,-9.462860870e+01
+3.255304348e+08,-9.585784149e+01
+3.255391304e+08,-9.575016022e+01
+3.255478261e+08,-9.456202698e+01
+3.255565217e+08,-9.503387451e+01
+3.255652174e+08,-9.553311920e+01
+3.255739130e+08,-9.594194031e+01
+3.255826087e+08,-9.509835815e+01
+3.255913043e+08,-9.486713409e+01
+3.256000000e+08,-8.466464996e+01
+3.256086957e+08,-9.596866608e+01
+3.256173913e+08,-9.467173767e+01
+3.256260870e+08,-8.701888275e+01
+3.256347826e+08,-9.313838959e+01
+3.256434783e+08,-9.071485901e+01
+3.256521739e+08,-9.265824890e+01
+3.256608696e+08,-9.568061829e+01
+3.256695652e+08,-9.035900879e+01
+3.256782609e+08,-9.332698822e+01
+3.256869565e+08,-9.553529358e+01
+3.256956522e+08,-9.478050232e+01
+3.257043478e+08,-9.642604828e+01
+3.257130435e+08,-9.503450012e+01
+3.257217391e+08,-9.581178284e+01
+3.257304348e+08,-9.551011658e+01
+3.257391304e+08,-9.540313721e+01
+3.257478261e+08,-9.484085846e+01
+3.257565217e+08,-9.571739197e+01
+3.257652174e+08,-8.966880798e+01
+3.257739130e+08,-9.267407227e+01
+3.257826087e+08,-9.451506805e+01
+3.257913043e+08,-9.466014099e+01
+3.258000000e+08,-9.082398987e+01
+3.258086957e+08,-9.556580353e+01
+3.258173913e+08,-9.610268402e+01
+3.258260870e+08,-9.470473480e+01
+3.258347826e+08,-9.608765411e+01
+3.258434783e+08,-9.537016296e+01
+3.258521739e+08,-9.375724030e+01
+3.258608696e+08,-9.595493317e+01
+3.258695652e+08,-9.554566193e+01
+3.258782609e+08,-9.451917267e+01
+3.258869565e+08,-9.084197235e+01
+3.258956522e+08,-9.495076752e+01
+3.259043478e+08,-9.522518158e+01
+3.259130435e+08,-9.416645050e+01
+3.259217391e+08,-9.326013947e+01
+3.259304348e+08,-9.620087433e+01
+3.259391304e+08,-9.443212128e+01
+3.259478261e+08,-9.441370392e+01
+3.259565217e+08,-9.280164337e+01
+3.259652174e+08,-9.616233063e+01
+3.259739130e+08,-9.494355774e+01
+3.259826087e+08,-9.497325897e+01
+3.259913043e+08,-9.494380951e+01
+3.260000000e+08,-9.251870728e+01
+3.260086957e+08,-8.648764801e+01
+3.260173913e+08,-9.376873016e+01
+3.260260870e+08,-9.549147797e+01
+3.260347826e+08,-9.616858673e+01
+3.260434783e+08,-9.615588379e+01
+3.260521739e+08,-9.533409882e+01
+3.260608696e+08,-9.618087769e+01
+3.260695652e+08,-9.590245056e+01
+3.260782609e+08,-9.539260101e+01
+3.260869565e+08,-9.513092804e+01
+3.260956522e+08,-9.527974701e+01
+3.261043478e+08,-9.482828522e+01
+3.261130435e+08,-9.603072357e+01
+3.261217391e+08,-9.131457520e+01
