+3.250000000e+08,-9.062739563e+01
+3.250086957e+08,-9.708736420e+01
+3.250173913e+08,-9.751165009e+01
+3.250260870e+08,-9.724979401e+01
+3.250347826e+08,-9.739469910e+01
+3.250434783e+08,-9.727617645e+01
+3.250521739e+08,-9.778171539e+01
+3.250608696e+08,-9.738040161e+01
+3.250695652e+08,-9.819581604e+01
+3.250782609e+08,-9.820404053e+01
+3.250869565e+08,-9.836920166e+01
+3.250956522e+08,-9.727992249e+01
+3.251043478e+08,-9.840870667e+01
+3.251130435e+08,-9.789680481e+01
+3.251217391e+08,-9.609136963e+01
+3.251304348e+08,-9.784567261e+01
+3.251391304e+08,-9.814897156e+01
+3.251478261e+08,-9.742144775e+01
+3.251565217e+08,-9.777902222e+01
+3.251652174e+08,-9.784494019e+01
+3.251739130e+08,-9.844911194e+01
+3.251826087e+08,-9.774948120e+01
+3.251913043e+08,-9.745655823e+01
+3.252000000e+08,-9.843214417e+01
+3.252086957e+08,-9.766023254e+01
+3.252173913e+08,-9.846424866e+01
+3.252260870e+08,-9.746376038e+01
+3.252347826e+08,-9.794351196e+01
+3.252434783e+08,-9.782045746e+01
+3.252521739e+08,-9.719031525e+01
+3.252608696e+08,-9.757787323e+01
+3.252695652e+08,-9.698544312e+01
+3.252782609e+08,-9.745492554e+01
+3.252869565e+08,-9.747902679e+01
+3.252956522e+08,-9.783940887e+01
+3.253043478e+08,-9.754348755e+01
+3.253130435e+08,-9.633632660e+01
+3.253217391e+08,-9.680756378e+01
+3.253304348e+08,-9.704133606e+01
+3.253391304e+08,-9.698677826e+01
+3.253478261e+08,-9.737260437e+01
+3.253565217e+08,-9.808560944e+01
+3.253652174e+08,-9.742513275e+01
+3.253739130e+08,-9.767701721e+01
+3.253826087e+08,-9.726158142e+01
+3.253913043e+08,-9.824970245e+01
+3.254000000e+08,-9.761417389e+01
+3.254086957e+08,-9.753593445e+01
+3.254173913e+08,-9.747858429e+01
+3.254260870e+08,-9.751600647e+01
+3.254347826e+08,-9.800903320e+01
+3.254434783e+08,-9.739400482e+01
+3.254521739e+08,-9.836808014e+01
+3.254608696e+08,-9.734249115e+01
+3.254695652e+08,-9.746605682e+01
+3.254782609e+08,-9.788354492e+01
+3.254869565e+08,-9.716277313e+01
+3.254956522e+08,-9.773195648e+01
+3.255043478e+08,-9.813059998e+01
+3.255130435e+08,-9.770887756e+01
+3.255217391e+08,-9.596775818e+01
+3.255304348e+08,-9.759029388e+01
+3.255391304e+08,-9.696348572e+01
+3.255478261e+08,-9.755773926e+01
+3.255565217e+08,-9.804302979e+01
+3.255652174e+08,-9.743913269e+01
+3.255739130e+08,-9.680798340e+01
+3.255826087e+08,-9.776991272e+01
+3.255913043e+08,-9.851420593e+01
+3.256000000e+08,-9.743428040e+01
+3.256086957e+08,-9.895065308e+01
+3.256173913e+08,-9.723925781e+01
+3.256260870e+08,-9.594096375e+01
+3.256347826e+08,-9.540861511e+01
+3.256434783e+08,-9.835374451e+01
+3.256521739e+08,-9.717739868e+01
+3.256608696e+08,-9.768226624e+01
+3.256695652e+08,-9.760012054e+01
+3.256782609e+08,-9.695337677e+01
+3.256869565e+08,-9.795102692e+01
+3.256956522e+08,-9.819966125e+01
+3.257043478e+08,-9.732256317e+01
+3.257130435e+08,-9.853639221e+01
+3.257217391e+08,-9.764924622e+01
+3.257304348e+08,-9.782996368e+01
+3.257391304e+08,-9.821150970e+01
+3.257478261e+08,-9.765958405e+01
+3.257565217e+08,-9.764550781e+01
+3.257652174e+08,-9.681044769e+01
+3.257739130e+08,-9.685585785e+01
+3.257826087e+08,-9.706329346e+01
+3.257913043e+08,-8.974658966e+01
+3.258000000e+08,-9.712180328e+01
+3.258086957e+08,-9.654180145e+01
+3.258173913e+08,-9.755038452e+01
+3.258260870e+08,-9.678916931e+01
+3.258347826e+08,-9.706819916e+01
+3.258434783e+08,-9.705716705e+01
+3.258521739e+08,-9.737668610e+01
+3.258608696e+08,-9.782979584e+01
+3.258695652e+08,-9.807613373e+01
+3.258782609e+08,-9.821070099e+01
+3.258869565e+08,-9.769116974e+01
+3.258956522e+08,-9.760464478e+01
+3.259043478e+08,-9.772947693e+01
+3.259130435e+08,-9.703031921e+01
+3.259217391e+08,-9.679347992e+01
+3.259304348e+08,-9.663677216e+01
+3.259391304e+08,-9.854148102e+01
+3.259478261e+08,-9.545664978e+01
+3.259565217e+08,-9.699230194e+01
+3.259652174e+08,-9.837935638e+01
