+1.000000000e+06,-6.350613022e+01
+3.171739130e+06,-5.705404282e+01
+5.343478261e+06,-6.755056000e+01
+7.515217391e+06,-6.973679352e+01
+9.686956522e+06,-7.052799988e+01
+1.185869565e+07,-6.517955017e+01
+1.403043478e+07,-6.212952805e+01
+1.620217391e+07,-5.059387207e+01
+1.837391304e+07,-5.645232391e+01
+2.054565217e+07,-5.368110657e+01
+2.271739130e+07,-6.219361115e+01
+2.488913043e+07,-6.246444702e+01
+2.706086957e+07,-6.148593140e+01
+2.923260870e+07,-6.939158630e+01
+3.140434783e+07,-7.134526825e+01
+3.357608696e+07,-7.117134857e+01
+3.574782609e+07,-6.896686554e+01
+3.791956522e+07,-7.015054321e+01
+4.009130435e+07,-6.478348541e+01
+4.226304348e+07,-6.914772034e+01
+4.443478261e+07,-7.245510864e+01
+4.660652174e+07,-7.246948242e+01
+4.877826087e+07,-7.431254578e+01
+5.095000000e+07,-6.778837585e+01
+5.312173913e+07,-6.953738403e+01
+5.529347826e+07,-6.446206665e+01
+5.746521739e+07,-6.588644409e+01
+5.963695652e+07,-6.815454102e+01
+6.180869565e+07,-7.252370453e+01
+6.398043478e+07,-7.724295044e+01
+6.615217391e+07,-8.232359314e+01
+6.832391304e+07,-7.937293243e+01
+7.049565217e+07,-7.944714355e+01
+7.266739130e+07,-7.696914673e+01
+7.483913043e+07,-7.610391998e+01
+7.701086957e+07,-7.656510925e+01
+7.918260870e+07,-7.508750916e+01
+8.135434783e+07,-7.363742828e+01
+8.352608696e+07,-7.471797943e+01
+8.569782609e+07,-7.614695740e+01
+8.786956522e+07,-7.339651489e+01
+9.004130435e+07,-8.102325439e+01
+9.221304348e+07,-6.954291534e+01
+9.438478261e+07,-6.096165466e+01
+9.655652174e+07,-6.830085754e+01
+9.872826087e+07,-7.626718903e+01
+1.009000000e+08,-8.418949890e+01
+1.030717391e+08,-8.379812622e+01
+1.052434783e+08,-8.673324585e+01
+1.074152174e+08,-8.751869965e+01
+1.095869565e+08,-9.314023590e+01
