+3.250000000e+08,-9.350263214e+01
+3.250086957e+08,-9.776576996e+01
+3.250173913e+08,-9.792024994e+01
+3.250260870e+08,-9.811733246e+01
+3.250347826e+08,-9.683784485e+01
+3.250434783e+08,-9.751360321e+01
+3.250521739e+08,-9.747013092e+01
+3.250608696e+08,-9.608811951e+01
+3.250695652e+08,-9.738465881e+01
+3.250782609e+08,-9.773928833e+01
+3.250869565e+08,-9.705289459e+01
+3.250956522e+08,-9.795615387e+01
+3.251043478e+08,-9.797284698e+01
+3.251130435e+08,-9.744023895e+01
+3.251217391e+08,-9.772928619e+01
+3.251304348e+08,-9.747666168e+01
+3.251391304e+08,-9.753586578e+01
+3.251478261e+08,-9.788909912e+01
+3.251565217e+08,-9.780435944e+01
+3.251652174e+08,-9.781198120e+01
+3.251739130e+08,-9.726757050e+01
+3.251826087e+08,-9.740863800e+01
+3.251913043e+08,-9.766983795e+01
+3.252000000e+08,-9.757826233e+01
+3.252086957e+08,-9.851164246e+01
+3.252173913e+08,-9.689465332e+01
+3.252260870e+08,-9.771721649e+01
+3.252347826e+08,-9.740225220e+01
+3.252434783e+08,-9.730251312e+01
+3.252521739e+08,-9.786219025e+01
+3.252608696e+08,-9.720728302e+01
+3.252695652e+08,-9.723494720e+01
+3.252782609e+08,-9.708867645e+01
+3.252869565e+08,-9.610144806e+01
+3.252956522e+08,-9.754001617e+01
+3.253043478e+08,-9.652631378e+01
+3.253130435e+08,-9.782776642e+01
+3.253217391e+08,-9.688979340e+01
+3.253304348e+08,-9.689676666e+01
+3.253391304e+08,-9.541190338e+01
+3.253478261e+08,-9.629344940e+01
+3.253565217e+08,-9.734149933e+01
+3.253652174e+08,-9.454080963e+01
+3.253739130e+08,-9.770987701e+01
+3.253826087e+08,-9.802133942e+01
+3.253913043e+08,-9.798525238e+01
+3.254000000e+08,-9.708566284e+01
+3.254086957e+08,-9.784625244e+01
+3.254173913e+08,-9.686838531e+01
+3.254260870e+08,-9.650319672e+01
+3.254347826e+08,-9.638740540e+01
+3.254434783e+08,-9.812699890e+01
+3.254521739e+08,-9.790325928e+01
+3.254608696e+08,-9.683202362e+01
+3.254695652e+08,-9.817750549e+01
+3.254782609e+08,-9.803764343e+01
+3.254869565e+08,-9.748965454e+01
+3.254956522e+08,-9.828543854e+01
+3.255043478e+08,-9.818513489e+01
+3.255130435e+08,-9.671228027e+01
+3.255217391e+08,-9.679991150e+01
+3.255304348e+08,-9.780799866e+01
+3.255391304e+08,-9.711112213e+01
+3.255478261e+08,-9.744797516e+01
+3.255565217e+08,-9.738339996e+01
+3.255652174e+08,-9.774625397e+01
+3.255739130e+08,-9.694320679e+01
+3.255826087e+08,-9.786637115e+01
+3.255913043e+08,-9.647157288e+01
+3.256000000e+08,-9.779326630e+01
+3.256086957e+08,-9.695007324e+01
+3.256173913e+08,-9.743742371e+01
+3.256260870e+08,-9.581262970e+01
+3.256347826e+08,-9.762404633e+01
+3.256434783e+08,-9.669911957e+01
+3.256521739e+08,-9.774389648e+01
+3.256608696e+08,-9.377771759e+01
+3.256695652e+08,-9.510575867e+01
+3.256782609e+08,-9.753715515e+01
+3.256869565e+08,-9.722019958e+01
+3.256956522e+08,-9.802354431e+01
+3.257043478e+08,-9.699401855e+01
+3.257130435e+08,-9.738072968e+01
+3.257217391e+08,-9.710065460e+01
+3.257304348e+08,-9.803212738e+01
+3.257391304e+08,-9.646228790e+01
+3.257478261e+08,-9.806937408e+01
+3.257565217e+08,-9.773853302e+01
+3.257652174e+08,-9.524390411e+01
+3.257739130e+08,-9.773082733e+01
+3.257826087e+08,-9.695537567e+01
+3.257913043e+08,-9.446547699e+01
+3.258000000e+08,-9.799588776e+01
+3.258086957e+08,-9.744745636e+01
+3.258173913e+08,-9.704178619e+01
+3.258260870e+08,-9.651985931e+01
+3.258347826e+08,-9.677632904e+01
+3.258434783e+08,-9.740399933e+01
+3.258521739e+08,-9.708657074e+01
+3.258608696e+08,-9.736949921e+01
+3.258695652e+08,-9.757954407e+01
+3.258782609e+08,-9.724024200e+01
+3.258869565e+08,-9.631083679e+01
+3.258956522e+08,-9.740143585e+01
+3.259043478e+08,-9.789577484e+01
+3.259130435e+08,-9.704155731e+01
+3.259217391e+08,-9.732439423e+01
+3.259304348e+08,-9.707334900e+01
+3.259391304e+08,-9.794992828e+01
+3.259478261e+08,-9.480081177e+01
+3.259565217e+08,-9.703573608e+01
+3.259652174e+08,-9.878586578e+01
+3.259739130e+08,-9.728719330e+01
+3.259826087e+08,-9.718323517e+01
+3.259913043e+08,-9.784674835e+01
+3.260000000e+08,-9.680574799e+01
+3.260086957e+08,-9.402767181e+01
+3.260173913e+08,-9.754550934e+01
+3.260260870e+08,-9.778983307e+01
+3.260347826e+08,-9.762085724e+01
+3.260434783e+08,-9.685148621e+01
+3.260521739e+08,-9.756075287e+01
+3.260608696e+08,-9.729861450e+01
+3.260695652e+08,-9.792179871e+01
+3.260782609e+08,-9.721864319e+01
+3.260869565e+08,-9.738649750e+01
+3.260956522e+08,-9.665961456e+01
+3.261043478e+08,-9.776751709e+01
+3.261130435e+08,-9.829506683e+01
+3.261217391e+08,-9.662758636e+01
+3.261304348e+08,-9.780786133e+01
+3.261391304e+08,-9.801697540e+01
+3.261478261e+08,-9.827419281e+01
+3.261565217e+08,-9.713156128e+01
+3.261652174e+08,-9.723229980e+01
+3.261739130e+08,-9.721735382e+01
+3.261826087e+08,-9.663175201e+01
+3.261913043e+08,-9.691797638e+01
+3.262000000e+08,-9.820399475e+01
+3.262086957e+08,-9.803305054e+01
+3.262173913e+08,-9.724088287e+01
+3.262260870e+08,-9.729729462e+01
+3.262347826e+08,-9.674251556e+01
+3.262434783e+08,-9.754950714e+01
+3.262521739e+08,-9.801168060e+01
+3.262608696e+08,-9.704969025e+01
+3.262695652e+08,-9.836685944e+01
+3.262782609e+08,-9.577087402e+01
+3.262869565e+08,-9.758779907e+01
+3.262956522e+08,-9.771054840e+01
+3.263043478e+08,-9.370544434e+01
+3.263130435e+08,-9.404252625e+01
+3.263217391e+08,-9.663944244e+01
+3.263304348e+08,-9.729960632e+01
+3.263391304e+08,-9.758489227e+01
+3.263478261e+08,-9.672429657e+01
+3.263565217e+08,-9.684307861e+01
+3.263652174e+08,-9.753068542e+01
+3.263739130e+08,-9.757849121e+01
+3.263826087e+08,-9.665280914e+01
+3.263913043e+08,-9.756145477e+01
+3.264000000e+08,-9.626513672e+01
+3.264086957e+08,-9.798992157e+01
+3.264173913e+08,-9.835498810e+01
+3.264260870e+08,-9.713335419e+01
+3.264347826e+08,-9.705235291e+01
+3.264434783e+08,-9.785616302e+01
+3.264521739e+08,-9.602553558e+01
+3.264608696e+08,-9.723332977e+01
+3.264695652e+08,-9.788790131e+01
+3.264782609e+08,-9.772725677e+01
+3.264869565e+08,-9.787557220e+01
+3.264956522e+08,-9.789446259e+01
+3.265043478e+08,-9.716257477e+01
+3.265130435e+08,-9.724405670e+01
+3.265217391e+08,-8.861271667e+01
+3.265304348e+08,-9.758204651e+01
+3.265391304e+08,-9.748432922e+01
+3.265478261e+08,-9.749903107e+01
+3.265565217e+08,-9.714473724e+01
+3.265652174e+08,-9.718708801e+01
+3.265739130e+08,-9.703668976e+01
+3.265826087e+08,-9.522507477e+01
+3.265913043e+08,-9.805004883e+01
+3.266000000e+08,-9.734087372e+01
+3.266086957e+08,-9.851811218e+01
+3.266173913e+08,-9.749182129e+01
+3.266260870e+08,-9.784724426e+01
+3.266347826e+08,-9.837332916e+01
+3.266434783e+08,-9.761806488e+01
+3.266521739e+08,-9.754047394e+01
+3.266608696e+08,-9.719421387e+01
+3.266695652e+08,-9.797802734e+01
+3.266782609e+08,-9.807659149e+01
+3.266869565e+08,-9.802742767e+01
+3.266956522e+08,-9.806906891e+01
+3.267043478e+08,-9.663808441e+01
+3.267130435e+08,-9.698827362e+01
+3.267217391e+08,-9.823777008e+01
+3.267304348e+08,-9.804320526e+01
+3.267391304e+08,-9.735483551e+01
+3.267478261e+08,-8.940486908e+01
+3.267565217e+08,-9.724520111e+01
+3.267652174e+08,-9.752257538e+01
+3.267739130e+08,-9.725039673e+01
+3.267826087e+08,-9.789679718e+01
+3.267913043e+08,-9.765893555e+01
+3.268000000e+08,-9.759275055e+01
+3.268086957e+08,-9.743577576e+01
+3.268173913e+08,-9.743607330e+01
+3.268260870e+08,-9.723772430e+01
+3.268347826e+08,-9.756397247e+01
+3.268434783e+08,-9.691878510e+01
+3.268521739e+08,-9.724250031e+01
+3.268608696e+08,-9.690238190e+01
+3.268695652e+08,-9.516344452e+01
+3.268782609e+08,-9.678502655e+01
+3.268869565e+08,-9.625479889e+01
+3.268956522e+08,-9.761051178e+01
+3.269043478e+08,-9.757625580e+01
+3.269130435e+08,-9.683518219e+01
