+3.250000000e+08,-7.736499786e+01
+3.250086957e+08,-9.258076477e+01
+3.250173913e+08,-9.394842529e+01
+3.250260870e+08,-9.255518341e+01
+3.250347826e+08,-9.306520081e+01
+3.250434783e+08,-9.354671478e+01
+3.250521739e+08,-9.356350708e+01
+3.250608696e+08,-9.282827759e+01
+3.250695652e+08,-9.356880188e+01
+3.250782609e+08,-9.269379425e+01
+3.250869565e+08,-9.248285675e+01
+3.250956522e+08,-9.349816132e+01
+3.251043478e+08,-9.249055481e+01
+3.251130435e+08,-9.181184387e+01
+3.251217391e+08,-9.352153015e+01
+3.251304348e+08,-9.253939819e+01
+3.251391304e+08,-9.270368958e+01
+3.251478261e+08,-9.071630859e+01
+3.251565217e+08,-9.239459991e+01
+3.251652174e+08,-9.179509735e+01
+3.251739130e+08,-9.196170807e+01
+3.251826087e+08,-9.077275848e+01
+3.251913043e+08,-9.175177002e+01
+3.252000000e+08,-9.100878143e+01
+3.252086957e+08,-9.188964081e+01
+3.252173913e+08,-9.362805176e+01
+3.252260870e+08,-9.306959534e+01
+3.252347826e+08,-9.318133545e+01
+3.252434783e+08,-9.224738312e+01
+3.252521739e+08,-9.299190521e+01
+3.252608696e+08,-9.359935760e+01
+3.252695652e+08,-9.313271332e+01
+3.252782609e+08,-9.300084686e+01
+3.252869565e+08,-9.335082245e+01
+3.252956522e+08,-9.333179474e+01
+3.253043478e+08,-9.261083221e+01
+3.253130435e+08,-9.352916718e+01
+3.253217391e+08,-9.270835114e+01
+3.253304348e+08,-9.295513153e+01
+3.253391304e+08,-9.305970001e+01
+3.253478261e+08,-9.380104828e+01
+3.253565217e+08,-9.383583832e+01
+3.253652174e+08,-9.235749054e+01
+3.253739130e+08,-9.266251373e+01
+3.253826087e+08,-9.365650940e+01
+3.253913043e+08,-9.394460297e+01
+3.254000000e+08,-9.051662445e+01
+3.254086957e+08,-9.270195007e+01
+3.254173913e+08,-9.307139587e+01
+3.254260870e+08,-9.350346375e+01
+3.254347826e+08,-9.272668457e+01
+3.254434783e+08,-9.356374359e+01
+3.254521739e+08,-9.381772614e+01
+3.254608696e+08,-9.273592377e+01
+3.254695652e+08,-9.312491608e+01
+3.254782609e+08,-9.343371582e+01
+3.254869565e+08,-9.286436462e+01
+3.254956522e+08,-9.346321106e+01
+3.255043478e+08,-9.261940002e+01
+3.255130435e+08,-9.291374969e+01
+3.255217391e+08,-9.190432739e+01
+3.255304348e+08,-9.284148407e+01
+3.255391304e+08,-9.416938782e+01
+3.255478261e+08,-9.238742828e+01
+3.255565217e+08,-9.379463196e+01
+3.255652174e+08,-9.316333008e+01
+3.255739130e+08,-9.321276855e+01
+3.255826087e+08,-9.389868927e+01
+3.255913043e+08,-9.377153778e+01
+3.256000000e+08,-8.920465088e+01
+3.256086957e+08,-7.156543732e+01
+3.256173913e+08,-9.286132813e+01
+3.256260870e+08,-8.745760345e+01
+3.256347826e+08,-8.584223175e+01
+3.256434783e+08,-9.039485931e+01
+3.256521739e+08,-9.280142975e+01
+3.256608696e+08,-9.269683838e+01
+3.256695652e+08,-9.121633911e+01
+3.256782609e+08,-9.147457886e+01
+3.256869565e+08,-9.209581757e+01
+3.256956522e+08,-9.151060486e+01
+3.257043478e+08,-9.233741760e+01
+3.257130435e+08,-9.185243988e+01
+3.257217391e+08,-9.199018097e+01
+3.257304348e+08,-9.319112396e+01
+3.257391304e+08,-9.282103729e+01
+3.257478261e+08,-9.302797699e+01
+3.257565217e+08,-9.294786835e+01
+3.257652174e+08,-8.953282928e+01
+3.257739130e+08,-9.254445648e+01
+3.257826087e+08,-9.398630524e+01
+3.257913043e+08,-9.277703094e+01
+3.258000000e+08,-9.371486664e+01
+3.258086957e+08,-9.322704315e+01
+3.258173913e+08,-8.756851959e+01
+3.258260870e+08,-9.298606110e+01
+3.258347826e+08,-9.377443695e+01
+3.258434783e+08,-9.282804108e+01
+3.258521739e+08,-9.305648041e+01
+3.258608696e+08,-9.318666840e+01
+3.258695652e+08,-9.351109314e+01
+3.258782609e+08,-9.296049500e+01
