+3.272750000e+08,-1.051366348e+02
+3.272755435e+08,-1.038811111e+02
+3.272760870e+08,-1.028279877e+02
+3.272766304e+08,-1.029640961e+02
+3.272771739e+08,-1.029781647e+02
+3.272777174e+08,-1.027965775e+02
+3.272782609e+08,-1.027188797e+02
+3.272788043e+08,-1.043135071e+02
+3.272793478e+08,-1.031596985e+02
+3.272798913e+08,-1.044590912e+02
+3.272804348e+08,-1.043057251e+02
+3.272809783e+08,-1.042262039e+02
+3.272815217e+08,-1.039848328e+02
+3.272820652e+08,-1.039170761e+02
+3.272826087e+08,-1.041730118e+02
+3.272831522e+08,-1.038708572e+02
+3.272836957e+08,-1.027149811e+02
+3.272842391e+08,-1.025711136e+02
+3.272847826e+08,-1.038408508e+02
+3.272853261e+08,-1.026213303e+02
+3.272858696e+08,-1.036231079e+02
+3.272864130e+08,-1.035230713e+02
+3.272869565e+08,-1.047374268e+02
+3.272875000e+08,-1.030597534e+02
+3.272880435e+08,-1.020896835e+02
+3.272885870e+08,-1.018088608e+02
+3.272891304e+08,-1.037420578e+02
+3.272896739e+08,-1.023314438e+02
+3.272902174e+08,-1.024116287e+02
+3.272907609e+08,-1.033127747e+02
+3.272913043e+08,-1.016478043e+02
+3.272918478e+08,-1.036036453e+02
+3.272923913e+08,-1.037242661e+02
+3.272929348e+08,-1.020814972e+02
+3.272934783e+08,-1.031379852e+02
+3.272940217e+08,-9.942871094e+01
+3.272945652e+08,-1.043190002e+02
+3.272951087e+08,-1.025997162e+02
+3.272956522e+08,-1.044132004e+02
+3.272961957e+08,-1.019148102e+02
+3.272967391e+08,-1.031814346e+02
+3.272972826e+08,-9.692810059e+01
+3.272978261e+08,-1.037189484e+02
+3.272983696e+08,-1.033016357e+02
+3.272989130e+08,-1.045736389e+02
+3.272994565e+08,-1.045270309e+02
+3.273000000e+08,-1.037121048e+02
+3.273005435e+08,-1.010430984e+02
+3.273010870e+08,-1.041652908e+02
+3.273016304e+08,-1.037661514e+02
+3.273021739e+08,-1.025601807e+02
+3.273027174e+08,-1.043983231e+02
+3.273032609e+08,-1.042191467e+02
+3.273038043e+08,-1.044659882e+02
+3.273043478e+08,-1.030344543e+02
+3.273048913e+08,-1.039077454e+02
+3.273054348e+08,-1.059792404e+02
+3.273059783e+08,-1.028729172e+02
+3.273065217e+08,-1.038428040e+02
+3.273070652e+08,-1.035777817e+02
+3.273076087e+08,-1.017656555e+02
+3.273081522e+08,-1.032481232e+02
+3.273086957e+08,-1.023414154e+02
+3.273092391e+08,-1.024512787e+02
+3.273097826e+08,-1.052239990e+02
+3.273103261e+08,-1.036312103e+02
+3.273108696e+08,-1.026704330e+02
+3.273114130e+08,-1.037810669e+02
+3.273119565e+08,-1.034811020e+02
+3.273125000e+08,-1.025419083e+02
+3.273130435e+08,-1.033755264e+02
+3.273135870e+08,-1.033470840e+02
+3.273141304e+08,-1.036434097e+02
+3.273146739e+08,-1.027955322e+02
+3.273152174e+08,-1.032079773e+02
+3.273157609e+08,-1.035984344e+02
+3.273163043e+08,-1.030458908e+02
+3.273168478e+08,-1.029868317e+02
+3.273173913e+08,-1.049855347e+02
+3.273179348e+08,-1.035649948e+02
+3.273184783e+08,-1.026168747e+02
+3.273190217e+08,-1.032281418e+02
+3.273195652e+08,-9.466284943e+01
+3.273201087e+08,-1.043596344e+02
+3.273206522e+08,-1.029384766e+02
+3.273211957e+08,-1.029826050e+02
+3.273217391e+08,-1.029744873e+02
+3.273222826e+08,-1.036549377e+02
+3.273228261e+08,-1.044542084e+02
+3.273233696e+08,-1.030384216e+02
+3.273239130e+08,-1.031418457e+02
+3.273244565e+08,-1.033574066e+02
+3.273250000e+08,-1.027972412e+02
+3.273255435e+08,-1.004612122e+02
+3.273260870e+08,-1.028843536e+02
+3.273266304e+08,-1.037380219e+02
+3.273271739e+08,-1.022263870e+02
+3.273277174e+08,-1.022761612e+02
+3.273282609e+08,-1.034277573e+02
+3.273288043e+08,-1.045539856e+02
+3.273293478e+08,-1.037612381e+02
+3.273298913e+08,-1.029981766e+02
+3.273304348e+08,-1.036872940e+02
+3.273309783e+08,-1.043780899e+02
+3.273315217e+08,-1.032179337e+02
+3.273320652e+08,-1.044681702e+02
+3.273326087e+08,-1.029538498e+02
+3.273331522e+08,-1.017163925e+02
+3.273336957e+08,-1.033940048e+02
+3.273342391e+08,-1.046445694e+02
+3.273347826e+08,-1.042629929e+02
+3.273353261e+08,-1.043895645e+02
+3.273358696e+08,-1.027174301e+02
+3.273364130e+08,-1.018703690e+02
+3.273369565e+08,-1.028895798e+02
+3.273375000e+08,-1.033548050e+02
+3.273380435e+08,-1.021000137e+02
+3.273385870e+08,-1.028173218e+02
+3.273391304e+08,-1.030612793e+02
+3.273396739e+08,-1.022814102e+02
+3.273402174e+08,-1.028222656e+02
+3.273407609e+08,-1.040987167e+02
+3.273413043e+08,-1.038071365e+02
+3.273418478e+08,-1.021176529e+02
+3.273423913e+08,-1.027672043e+02
+3.273429348e+08,-1.023934326e+02
+3.273434783e+08,-1.032707825e+02
+3.273440217e+08,-1.013162537e+02
+3.273445652e+08,-1.016897507e+02
+3.273451087e+08,-1.036608429e+02
+3.273456522e+08,-1.023453293e+02
+3.273461957e+08,-1.018338318e+02
+3.273467391e+08,-1.031688919e+02
+3.273472826e+08,-1.041673508e+02
+3.273478261e+08,-1.030303650e+02
+3.273483696e+08,-1.034371033e+02
+3.273489130e+08,-1.043015747e+02
+3.273494565e+08,-1.039046478e+02
+3.273500000e+08,-1.041556625e+02
+3.273505435e+08,-1.021900787e+02
+3.273510870e+08,-1.015022354e+02
+3.273516304e+08,-1.029003601e+02
+3.273521739e+08,-1.039649277e+02
+3.273527174e+08,-1.043450623e+02
+3.273532609e+08,-1.037156372e+02
+3.273538043e+08,-1.029070663e+02
+3.273543478e+08,-1.028950043e+02
+3.273548913e+08,-1.041705017e+02
+3.273554348e+08,-1.022371979e+02
+3.273559783e+08,-1.034785233e+02
+3.273565217e+08,-1.027920990e+02
+3.273570652e+08,-9.712822723e+01
+3.273576087e+08,-1.026326675e+02
+3.273581522e+08,-1.027933121e+02
+3.273586957e+08,-1.030817184e+02
+3.273592391e+08,-1.030484390e+02
+3.273597826e+08,-1.030357056e+02
+3.273603261e+08,-1.041144257e+02
+3.273608696e+08,-1.037584381e+02
+3.273614130e+08,-1.013486481e+02
+3.273619565e+08,-1.020385513e+02
+3.273625000e+08,-1.032496033e+02
+3.273630435e+08,-1.046770554e+02
+3.273635870e+08,-1.024028244e+02
