+3.250000000e+08,-8.102986908e+01
+3.250086957e+08,-9.444886780e+01
+3.250173913e+08,-9.424998474e+01
+3.250260870e+08,-9.517229462e+01
+3.250347826e+08,-9.513170624e+01
+3.250434783e+08,-9.528820038e+01
+3.250521739e+08,-9.522803497e+01
+3.250608696e+08,-9.264705658e+01
+3.250695652e+08,-9.545786285e+01
+3.250782609e+08,-9.448708344e+01
+3.250869565e+08,-9.609969330e+01
+3.250956522e+08,-9.555682373e+01
+3.251043478e+08,-9.547625732e+01
+3.251130435e+08,-9.559008789e+01
+3.251217391e+08,-9.485758209e+01
+3.251304348e+08,-9.502422333e+01
+3.251391304e+08,-9.494034576e+01
+3.251478261e+08,-9.429814148e+01
+3.251565217e+08,-9.514314270e+01
+3.251652174e+08,-9.499115753e+01
+3.251739130e+08,-9.564199066e+01
+3.251826087e+08,-9.505625153e+01
+3.251913043e+08,-9.435548401e+01
+3.252000000e+08,-9.490831757e+01
+3.252086957e+08,-9.477224731e+01
+3.252173913e+08,-9.526375580e+01
+3.252260870e+08,-9.530972290e+01
+3.252347826e+08,-9.495286560e+01
+3.252434783e+08,-9.386603546e+01
+3.252521739e+08,-9.501618195e+01
+3.252608696e+08,-9.535463715e+01
+3.252695652e+08,-9.238615417e+01
+3.252782609e+08,-9.276799011e+01
+3.252869565e+08,-9.524025726e+01
+3.252956522e+08,-9.494165039e+01
+3.253043478e+08,-9.303205109e+01
+3.253130435e+08,-9.513439941e+01
+3.253217391e+08,-9.543685913e+01
+3.253304348e+08,-9.597759247e+01
+3.253391304e+08,-9.385454559e+01
+3.253478261e+08,-9.472160339e+01
+3.253565217e+08,-9.471373749e+01
+3.253652174e+08,-9.507954407e+01
+3.253739130e+08,-9.523728943e+01
+3.253826087e+08,-9.502800751e+01
+3.253913043e+08,-9.534153748e+01
+3.254000000e+08,-8.820549774e+01
+3.254086957e+08,-9.271160889e+01
+3.254173913e+08,-9.495701599e+01
+3.254260870e+08,-9.461520386e+01
+3.254347826e+08,-9.604137421e+01
+3.254434783e+08,-9.514209747e+01
+3.254521739e+08,-9.536933899e+01
+3.254608696e+08,-9.490397644e+01
+3.254695652e+08,-9.437792969e+01
+3.254782609e+08,-9.599166870e+01
+3.254869565e+08,-9.478359985e+01
+3.254956522e+08,-9.157848358e+01
+3.255043478e+08,-9.577368927e+01
+3.255130435e+08,-9.617389679e+01
+3.255217391e+08,-8.803196716e+01
+3.255304348e+08,-9.488917542e+01
+3.255391304e+08,-9.545169830e+01
+3.255478261e+08,-9.539867401e+01
+3.255565217e+08,-9.536220551e+01
+3.255652174e+08,-9.577626801e+01
+3.255739130e+08,-9.632465363e+01
+3.255826087e+08,-9.531497955e+01
+3.255913043e+08,-9.561849213e+01
+3.256000000e+08,-8.399855042e+01
+3.256086957e+08,-9.561081696e+01
+3.256173913e+08,-9.569660187e+01
+3.256260870e+08,-8.678519440e+01
+3.256347826e+08,-9.334937286e+01
+3.256434783e+08,-9.279288483e+01
+3.256521739e+08,-9.394438934e+01
+3.256608696e+08,-9.516222382e+01
+3.256695652e+08,-9.330381775e+01
+3.256782609e+08,-9.208283997e+01
+3.256869565e+08,-9.540013123e+01
+3.256956522e+08,-9.429396057e+01
+3.257043478e+08,-9.556993866e+01
+3.257130435e+08,-9.434754944e+01
+3.257217391e+08,-9.592459106e+01
+3.257304348e+08,-9.509288025e+01
+3.257391304e+08,-9.509143829e+01
+3.257478261e+08,-9.543507385e+01
+3.257565217e+08,-9.552044678e+01
+3.257652174e+08,-9.329575348e+01
+3.257739130e+08,-9.377891541e+01
+3.257826087e+08,-9.521230316e+01
+3.257913043e+08,-9.582486725e+01
+3.258000000e+08,-9.307743835e+01
+3.258086957e+08,-9.514128113e+01
+3.258173913e+08,-9.564714050e+01
+3.258260870e+08,-9.435174561e+01
+3.258347826e+08,-9.646321869e+01
+3.258434783e+08,-9.546932983e+01
+3.258521739e+08,-9.554072571e+01
+3.258608696e+08,-9.524434662e+01
+3.258695652e+08,-9.477667236e+01
+3.258782609e+08,-9.547052002e+01
