+3.250000000e+08,-7.504972839e+01
+3.250086957e+08,-9.529714966e+01
+3.250173913e+08,-9.449776459e+01
+3.250260870e+08,-9.493161011e+01
+3.250347826e+08,-9.376832581e+01
+3.250434783e+08,-9.497324371e+01
+3.250521739e+08,-9.198986053e+01
+3.250608696e+08,-9.288346863e+01
+3.250695652e+08,-9.435496521e+01
+3.250782609e+08,-9.501039124e+01
+3.250869565e+08,-9.278168488e+01
+3.250956522e+08,-9.498025513e+01
+3.251043478e+08,-9.556332397e+01
+3.251130435e+08,-9.413739777e+01
+3.251217391e+08,-9.217818451e+01
+3.251304348e+08,-9.384506226e+01
+3.251391304e+08,-9.062763214e+01
+3.251478261e+08,-9.454335785e+01
+3.251565217e+08,-9.488055420e+01
+3.251652174e+08,-9.362626648e+01
+3.251739130e+08,-9.510346985e+01
+3.251826087e+08,-9.539261627e+01
+3.251913043e+08,-9.297489166e+01
+3.252000000e+08,-9.595563507e+01
+3.252086957e+08,-9.447083282e+01
+3.252173913e+08,-9.433182526e+01
+3.252260870e+08,-9.453633881e+01
+3.252347826e+08,-9.493700409e+01
+3.252434783e+08,-9.559117889e+01
+3.252521739e+08,-9.413802338e+01
+3.252608696e+08,-9.510531616e+01
+3.252695652e+08,-9.390877533e+01
+3.252782609e+08,-9.452430725e+01
+3.252869565e+08,-9.381114197e+01
+3.252956522e+08,-9.520135498e+01
+3.253043478e+08,-9.428794098e+01
+3.253130435e+08,-9.447401428e+01
+3.253217391e+08,-9.412686920e+01
+3.253304348e+08,-9.360607147e+01
+3.253391304e+08,-8.668270111e+01
+3.253478261e+08,-9.331813812e+01
+3.253565217e+08,-9.373205566e+01
+3.253652174e+08,-9.228753662e+01
+3.253739130e+08,-9.405233002e+01
+3.253826087e+08,-9.429888916e+01
+3.253913043e+08,-9.470707703e+01
+3.254000000e+08,-9.446988678e+01
+3.254086957e+08,-9.301895905e+01
+3.254173913e+08,-9.484663391e+01
+3.254260870e+08,-9.451870728e+01
+3.254347826e+08,-9.521135712e+01
+3.254434783e+08,-9.437039948e+01
+3.254521739e+08,-9.361082458e+01
+3.254608696e+08,-9.323528290e+01
+3.254695652e+08,-9.500804901e+01
+3.254782609e+08,-9.397934723e+01
+3.254869565e+08,-9.461576080e+01
+3.254956522e+08,-9.080414581e+01
+3.255043478e+08,-9.540452576e+01
+3.255130435e+08,-9.478430939e+01
+3.255217391e+08,-9.439113617e+01
+3.255304348e+08,-9.355080414e+01
+3.255391304e+08,-9.524318695e+01
+3.255478261e+08,-9.535987091e+01
+3.255565217e+08,-9.498603058e+01
+3.255652174e+08,-9.576982117e+01
+3.255739130e+08,-9.442140198e+01
+3.255826087e+08,-9.516387177e+01
+3.255913043e+08,-9.450466919e+01
+3.256000000e+08,-9.444042206e+01
+3.256086957e+08,-9.430325317e+01
+3.256173913e+08,-9.533071136e+01
+3.256260870e+08,-9.288028717e+01
+3.256347826e+08,-9.158153534e+01
+3.256434783e+08,-8.478282928e+01
+3.256521739e+08,-9.535066986e+01
+3.256608696e+08,-9.536125946e+01
+3.256695652e+08,-9.464244843e+01
+3.256782609e+08,-9.413515472e+01
+3.256869565e+08,-9.517061615e+01
+3.256956522e+08,-9.483667755e+01
+3.257043478e+08,-9.516977692e+01
+3.257130435e+08,-9.494132233e+01
+3.257217391e+08,-9.453780365e+01
+3.257304348e+08,-9.404894257e+01
+3.257391304e+08,-9.503456116e+01
+3.257478261e+08,-9.447139740e+01
+3.257565217e+08,-9.500965881e+01
+3.257652174e+08,-9.335634613e+01
+3.257739130e+08,-9.309890747e+01
+3.257826087e+08,-8.810079193e+01
+3.257913043e+08,-9.357114410e+01
+3.258000000e+08,-9.348570251e+01
+3.258086957e+08,-9.479610443e+01
+3.258173913e+08,-8.709799957e+01
+3.258260870e+08,-9.515407562e+01
+3.258347826e+08,-9.214448547e+01
+3.258434783e+08,-9.440905762e+01
+3.258521739e+08,-9.399124908e+01
+3.258608696e+08,-9.322724152e+01
+3.258695652e+08,-9.423200226e+01
+3.258782609e+08,-9.366318512e+01
+3.258869565e+08,-9.497780609e+01
+3.258956522e+08,-9.350589752e+01
+3.259043478e+08,-9.463188934e+01
+3.259130435e+08,-9.446169281e+01
+3.259217391e+08,-9.432226563e+01
+3.259304348e+08,-9.454663086e+01
+3.259391304e+08,-9.508780670e+01
+3.259478261e+08,-9.465461731e+01
+3.259565217e+08,-9.301003265e+01
+3.259652174e+08,-9.500507355e+01
+3.259739130e+08,-9.416387939e+01
+3.259826087e+08,-9.415388489e+01
+3.259913043e+08,-9.495576477e+01
+3.260000000e+08,-9.399025726e+01
+3.260086957e+08,-9.518464661e+01
+3.260173913e+08,-9.436756897e+01
+3.260260870e+08,-9.467089081e+01
+3.260347826e+08,-9.482463074e+01
+3.260434783e+08,-9.515122223e+01
+3.260521739e+08,-9.396581268e+01
+3.260608696e+08,-9.516307068e+01
+3.260695652e+08,-9.504566193e+01
+3.260782609e+08,-9.403582764e+01
+3.260869565e+08,-9.525992584e+01
+3.260956522e+08,-9.412816620e+01
+3.261043478e+08,-9.506877899e+01
+3.261130435e+08,-9.571619415e+01
+3.261217391e+08,-9.466104889e+01
+3.261304348e+08,-9.365282440e+01
+3.261391304e+08,-9.599634552e+01
+3.261478261e+08,-9.507651520e+01
+3.261565217e+08,-9.468840790e+01
+3.261652174e+08,-9.489762878e+01
+3.261739130e+08,-9.455091095e+01
+3.261826087e+08,-9.494248962e+01
+3.261913043e+08,-9.511281586e+01
+3.262000000e+08,-9.534402466e+01
+3.262086957e+08,-9.497746277e+01
+3.262173913e+08,-9.471514130e+01
+3.262260870e+08,-9.363287354e+01
+3.262347826e+08,-9.360212708e+01
+3.262434783e+08,-9.446826935e+01
+3.262521739e+08,-9.504721832e+01
+3.262608696e+08,-9.433709717e+01
+3.262695652e+08,-9.427656555e+01
+3.262782609e+08,-9.281772614e+01
+3.262869565e+08,-9.404359436e+01
+3.262956522e+08,-9.527161407e+01
+3.263043478e+08,-8.649913788e+01
+3.263130435e+08,-9.457289886e+01
+3.263217391e+08,-9.337279510e+01
+3.263304348e+08,-9.433652496e+01
+3.263391304e+08,-9.385282898e+01
+3.263478261e+08,-9.441089630e+01
+3.263565217e+08,-9.470091248e+01
+3.263652174e+08,-9.243930817e+01
+3.263739130e+08,-9.432224274e+01
+3.263826087e+08,-9.513084412e+01
+3.263913043e+08,-9.445688629e+01
+3.264000000e+08,-9.340923309e+01
+3.264086957e+08,-9.445809174e+01
+3.264173913e+08,-9.525625610e+01
+3.264260870e+08,-9.442951965e+01
+3.264347826e+08,-9.484412384e+01
+3.264434783e+08,-9.525100708e+01
+3.264521739e+08,-9.550880432e+01
+3.264608696e+08,-9.403424835e+01
+3.264695652e+08,-9.532015991e+01
+3.264782609e+08,-9.526339722e+01
+3.264869565e+08,-9.365782166e+01
+3.264956522e+08,-9.450897980e+01
+3.265043478e+08,-9.046278381e+01
+3.265130435e+08,-9.455929565e+01
+3.265217391e+08,-8.923856354e+01
+3.265304348e+08,-9.365218353e+01
+3.265391304e+08,-8.964899445e+01
+3.265478261e+08,-9.557813263e+01
+3.265565217e+08,-9.400307465e+01
+3.265652174e+08,-9.541750336e+01
+3.265739130e+08,-9.365208435e+01
