+3.272750000e+08,-1.026791840e+02
+3.272755435e+08,-1.032908325e+02
+3.272760870e+08,-1.036170349e+02
+3.272766304e+08,-1.021664581e+02
+3.272771739e+08,-1.027155762e+02
+3.272777174e+08,-1.043356476e+02
+3.272782609e+08,-1.013913574e+02
+3.272788043e+08,-1.022544403e+02
+3.272793478e+08,-1.023573914e+02
+3.272798913e+08,-1.021204681e+02
+3.272804348e+08,-1.033762207e+02
+3.272809783e+08,-1.037794647e+02
+3.272815217e+08,-1.019395752e+02
+3.272820652e+08,-1.017728577e+02
+3.272826087e+08,-1.023482819e+02
+3.272831522e+08,-1.032565002e+02
+3.272836957e+08,-9.648205566e+01
+3.272842391e+08,-1.038475647e+02
+3.272847826e+08,-1.016106567e+02
+3.272853261e+08,-1.036280975e+02
+3.272858696e+08,-1.031316833e+02
+3.272864130e+08,-1.036553802e+02
+3.272869565e+08,-1.037352295e+02
+3.272875000e+08,-1.032771454e+02
+3.272880435e+08,-1.034276428e+02
+3.272885870e+08,-1.033318939e+02
+3.272891304e+08,-1.026138306e+02
+3.272896739e+08,-1.017556763e+02
+3.272902174e+08,-1.042651215e+02
+3.272907609e+08,-1.037991638e+02
+3.272913043e+08,-1.028253937e+02
+3.272918478e+08,-1.017968597e+02
+3.272923913e+08,-1.014550934e+02
+3.272929348e+08,-1.024898834e+02
+3.272934783e+08,-1.021988220e+02
+3.272940217e+08,-9.606466675e+01
+3.272945652e+08,-1.007590942e+02
+3.272951087e+08,-1.021557770e+02
+3.272956522e+08,-1.033535309e+02
+3.272961957e+08,-1.023743896e+02
+3.272967391e+08,-1.023202209e+02
+3.272972826e+08,-1.025478516e+02
+3.272978261e+08,-1.030335541e+02
+3.272983696e+08,-1.032855682e+02
+3.272989130e+08,-1.033734894e+02
+3.272994565e+08,-1.020209045e+02
+3.273000000e+08,-1.028554840e+02
+3.273005435e+08,-1.030040131e+02
+3.273010870e+08,-1.021339874e+02
+3.273016304e+08,-1.025425415e+02
+3.273021739e+08,-1.037400970e+02
+3.273027174e+08,-1.029610748e+02
+3.273032609e+08,-1.031188660e+02
+3.273038043e+08,-1.030865784e+02
+3.273043478e+08,-1.015390167e+02
+3.273048913e+08,-1.041821289e+02
+3.273054348e+08,-1.038648376e+02
+3.273059783e+08,-1.035711670e+02
+3.273065217e+08,-1.022789917e+02
+3.273070652e+08,-1.015699158e+02
+3.273076087e+08,-1.023477631e+02
+3.273081522e+08,-1.012606506e+02
+3.273086957e+08,-1.034647980e+02
+3.273092391e+08,-1.019104156e+02
+3.273097826e+08,-1.027717438e+02
+3.273103261e+08,-1.006358337e+02
+3.273108696e+08,-1.023880920e+02
+3.273114130e+08,-1.030082550e+02
+3.273119565e+08,-1.019323730e+02
+3.273125000e+08,-1.031287079e+02
+3.273130435e+08,-1.031713715e+02
+3.273135870e+08,-1.035821533e+02
+3.273141304e+08,-1.017729340e+02
+3.273146739e+08,-1.013191681e+02
+3.273152174e+08,-1.039294281e+02
+3.273157609e+08,-1.017748108e+02
+3.273163043e+08,-1.022036133e+02
+3.273168478e+08,-1.038992157e+02
+3.273173913e+08,-1.016644592e+02
+3.273179348e+08,-1.045518646e+02
+3.273184783e+08,-1.025482025e+02
+3.273190217e+08,-1.030649109e+02
+3.273195652e+08,-9.480897522e+01
+3.273201087e+08,-1.026480103e+02
+3.273206522e+08,-1.034530487e+02
+3.273211957e+08,-1.022155991e+02
+3.273217391e+08,-1.022772903e+02
+3.273222826e+08,-1.026340179e+02
+3.273228261e+08,-1.012834549e+02
+3.273233696e+08,-1.041931458e+02
+3.273239130e+08,-9.970425415e+01
+3.273244565e+08,-1.022687073e+02
+3.273250000e+08,-1.021918945e+02
+3.273255435e+08,-1.013537216e+02
+3.273260870e+08,-1.011163406e+02
+3.273266304e+08,-1.042146225e+02
+3.273271739e+08,-1.036742706e+02
+3.273277174e+08,-1.042319870e+02
+3.273282609e+08,-1.029961319e+02
+3.273288043e+08,-1.024092026e+02
+3.273293478e+08,-1.022281189e+02
+3.273298913e+08,-1.010495758e+02
+3.273304348e+08,-1.010817337e+02
+3.273309783e+08,-9.806255341e+01
+3.273315217e+08,-1.020651703e+02
+3.273320652e+08,-1.031126556e+02
+3.273326087e+08,-1.021576309e+02
+3.273331522e+08,-1.010548096e+02
