+3.272750000e+08,-1.020383072e+02
+3.272755435e+08,-1.014056015e+02
+3.272760870e+08,-1.004506683e+02
+3.272766304e+08,-1.003065186e+02
+3.272771739e+08,-1.007873917e+02
+3.272777174e+08,-1.005072632e+02
+3.272782609e+08,-1.001363602e+02
+3.272788043e+08,-1.015704193e+02
+3.272793478e+08,-1.016535187e+02
+3.272798913e+08,-1.010677948e+02
+3.272804348e+08,-1.013771820e+02
+3.272809783e+08,-1.016977386e+02
+3.272815217e+08,-1.032795639e+02
+3.272820652e+08,-1.004016647e+02
+3.272826087e+08,-1.026092148e+02
+3.272831522e+08,-1.018149643e+02
+3.272836957e+08,-1.017481155e+02
+3.272842391e+08,-1.024943314e+02
+3.272847826e+08,-1.021235275e+02
+3.272853261e+08,-1.015347595e+02
+3.272858696e+08,-1.007199478e+02
+3.272864130e+08,-1.011706619e+02
+3.272869565e+08,-1.019613266e+02
+3.272875000e+08,-1.021520157e+02
+3.272880435e+08,-1.017301025e+02
+3.272885870e+08,-1.023291092e+02
+3.272891304e+08,-1.017735062e+02
+3.272896739e+08,-1.012729797e+02
+3.272902174e+08,-1.024614868e+02
+3.272907609e+08,-1.019793320e+02
+3.272913043e+08,-1.007499390e+02
+3.272918478e+08,-1.005259171e+02
+3.272923913e+08,-1.009115067e+02
+3.272929348e+08,-1.018344955e+02
+3.272934783e+08,-9.966280365e+01
+3.272940217e+08,-9.626584625e+01
+3.272945652e+08,-1.013251572e+02
+3.272951087e+08,-9.755269623e+01
+3.272956522e+08,-1.005909805e+02
+3.272961957e+08,-1.026686630e+02
+3.272967391e+08,-9.912721252e+01
+3.272972826e+08,-1.012485275e+02
+3.272978261e+08,-1.010789261e+02
+3.272983696e+08,-1.004194870e+02
+3.272989130e+08,-1.016835480e+02
+3.272994565e+08,-1.002300720e+02
+3.273000000e+08,-9.969358826e+01
+3.273005435e+08,-9.998177338e+01
+3.273010870e+08,-1.019144821e+02
+3.273016304e+08,-1.020542526e+02
+3.273021739e+08,-1.005619431e+02
+3.273027174e+08,-1.021155472e+02
+3.273032609e+08,-1.005898514e+02
+3.273038043e+08,-1.018943558e+02
+3.273043478e+08,-1.012825928e+02
+3.273048913e+08,-1.009955597e+02
+3.273054348e+08,-1.002039108e+02
+3.273059783e+08,-1.008722534e+02
+3.273065217e+08,-1.014839096e+02
+3.273070652e+08,-1.031249542e+02
+3.273076087e+08,-1.016283340e+02
+3.273081522e+08,-1.002754898e+02
+3.273086957e+08,-1.006200714e+02
+3.273092391e+08,-1.029579239e+02
+3.273097826e+08,-9.955786133e+01
+3.273103261e+08,-1.027147293e+02
+3.273108696e+08,-1.027700882e+02
+3.273114130e+08,-1.011409607e+02
+3.273119565e+08,-1.014114990e+02
+3.273125000e+08,-1.023516006e+02
+3.273130435e+08,-1.000912704e+02
+3.273135870e+08,-1.004939880e+02
+3.273141304e+08,-1.008570175e+02
+3.273146739e+08,-1.018097992e+02
+3.273152174e+08,-1.007199478e+02
+3.273157609e+08,-1.017007446e+02
+3.273163043e+08,-1.004223938e+02
+3.273168478e+08,-1.016239853e+02
+3.273173913e+08,-1.010083771e+02
+3.273179348e+08,-1.008508453e+02
+3.273184783e+08,-1.017282486e+02
+3.273190217e+08,-1.002629776e+02
+3.273195652e+08,-9.229454041e+01
+3.273201087e+08,-1.013704681e+02
+3.273206522e+08,-1.017575226e+02
+3.273211957e+08,-9.993058014e+01
+3.273217391e+08,-1.017676773e+02
+3.273222826e+08,-1.009044647e+02
+3.273228261e+08,-1.003853226e+02
+3.273233696e+08,-1.021129074e+02
+3.273239130e+08,-1.003435593e+02
+3.273244565e+08,-1.004155807e+02
+3.273250000e+08,-1.020888290e+02
+3.273255435e+08,-1.018270721e+02
+3.273260870e+08,-9.971904755e+01
+3.273266304e+08,-1.014129410e+02
+3.273271739e+08,-1.013198318e+02
+3.273277174e+08,-9.990145874e+01
+3.273282609e+08,-1.009514313e+02
+3.273288043e+08,-1.020791397e+02
+3.273293478e+08,-9.968686676e+01
+3.273298913e+08,-1.003039017e+02
+3.273304348e+08,-9.916036224e+01
+3.273309783e+08,-1.015690536e+02
+3.273315217e+08,-9.956102753e+01
+3.273320652e+08,-1.020772629e+02
+3.273326087e+08,-1.001929626e+02
+3.273331522e+08,-1.012196274e+02
+3.273336957e+08,-1.014558563e+02
+3.273342391e+08,-1.016151657e+02
+3.273347826e+08,-1.012126465e+02
+3.273353261e+08,-1.020310211e+02
+3.273358696e+08,-1.013962097e+02
+3.273364130e+08,-1.019253387e+02
+3.273369565e+08,-1.018025589e+02
+3.273375000e+08,-1.015295792e+02
+3.273380435e+08,-1.012129440e+02
+3.273385870e+08,-1.010696793e+02
+3.273391304e+08,-1.015881195e+02
+3.273396739e+08,-9.958900452e+01
+3.273402174e+08,-1.017605057e+02
+3.273407609e+08,-1.004023056e+02
+3.273413043e+08,-1.006957550e+02
+3.273418478e+08,-1.004617615e+02
+3.273423913e+08,-1.025640030e+02
+3.273429348e+08,-1.013945389e+02
+3.273434783e+08,-1.016837921e+02
+3.273440217e+08,-1.018155899e+02
+3.273445652e+08,-9.943035126e+01
+3.273451087e+08,-1.002641678e+02
+3.273456522e+08,-9.567127228e+01
+3.273461957e+08,-9.824774170e+01
+3.273467391e+08,-1.016614456e+02
+3.273472826e+08,-1.007377243e+02
+3.273478261e+08,-1.012907104e+02
+3.273483696e+08,-1.018124466e+02
+3.273489130e+08,-1.007798920e+02
+3.273494565e+08,-1.013866501e+02
+3.273500000e+08,-1.023431778e+02
+3.273505435e+08,-1.012833710e+02
+3.273510870e+08,-1.005095825e+02
+3.273516304e+08,-1.005343399e+02
+3.273521739e+08,-1.003954849e+02
+3.273527174e+08,-1.015672760e+02
+3.273532609e+08,-1.021595840e+02
+3.273538043e+08,-1.010123138e+02
+3.273543478e+08,-1.029460907e+02
+3.273548913e+08,-1.007266846e+02
+3.273554348e+08,-1.012334061e+02
+3.273559783e+08,-1.015791473e+02
+3.273565217e+08,-1.002130127e+02
+3.273570652e+08,-9.856143951e+01
+3.273576087e+08,-1.027777939e+02
+3.273581522e+08,-1.005040207e+02
+3.273586957e+08,-1.013163757e+02
+3.273592391e+08,-1.010243607e+02
+3.273597826e+08,-1.001951675e+02
+3.273603261e+08,-1.007153931e+02
+3.273608696e+08,-1.012792892e+02
+3.273614130e+08,-1.007072296e+02
+3.273619565e+08,-1.028088608e+02
+3.273625000e+08,-1.027041016e+02
+3.273630435e+08,-1.014708939e+02
+3.273635870e+08,-1.011529007e+02
+3.273641304e+08,-1.012939529e+02
+3.273646739e+08,-1.014685211e+02
+3.273652174e+08,-1.021109467e+02
+3.273657609e+08,-1.025844040e+02
+3.273663043e+08,-1.018245850e+02
+3.273668478e+08,-1.015706253e+02
+3.273673913e+08,-1.016518173e+02
+3.273679348e+08,-1.001409378e+02
+3.273684783e+08,-1.009603729e+02
+3.273690217e+08,-1.018733902e+02
+3.273695652e+08,-1.012057724e+02
+3.273701087e+08,-1.008608551e+02
+3.273706522e+08,-9.930945587e+01
+3.273711957e+08,-1.012029572e+02
+3.273717391e+08,-1.016534576e+02
+3.273722826e+08,-1.005134583e+02
+3.273728261e+08,-1.002242279e+02
+3.273733696e+08,-1.015616074e+02
+3.273739130e+08,-1.020872192e+02
+3.273744565e+08,-1.020878830e+02
+3.273750000e+08,-1.029390411e+02
+3.273755435e+08,-1.023351746e+02
+3.273760870e+08,-1.018845596e+02
+3.273766304e+08,-1.023739090e+02
+3.273771739e+08,-1.008528519e+02
+3.273777174e+08,-1.011809998e+02
+3.273782609e+08,-1.011191025e+02
+3.273788043e+08,-1.020917435e+02
+3.273793478e+08,-1.017944489e+02
+3.273798913e+08,-1.020518265e+02
+3.273804348e+08,-9.247695923e+01
+3.273809783e+08,-1.020042953e+02
+3.273815217e+08,-1.019851608e+02
+3.273820652e+08,-1.017362595e+02
+3.273826087e+08,-1.025230179e+02
+3.273831522e+08,-1.012147064e+02
+3.273836957e+08,-1.030529022e+02
+3.273842391e+08,-1.004680786e+02
+3.273847826e+08,-1.016088409e+02
+3.273853261e+08,-1.004724121e+02
+3.273858696e+08,-1.007475357e+02
+3.273864130e+08,-1.007330017e+02
+3.273869565e+08,-9.869050598e+01
+3.273875000e+08,-1.028192139e+02
+3.273880435e+08,-1.008132706e+02
+3.273885870e+08,-9.726175690e+01
+3.273891304e+08,-1.014987793e+02
+3.273896739e+08,-1.013210907e+02
+3.273902174e+08,-1.017299042e+02
+3.273907609e+08,-1.013498917e+02
+3.273913043e+08,-1.024370575e+02
+3.273918478e+08,-1.022040176e+02
+3.273923913e+08,-1.018775406e+02
+3.273929348e+08,-1.024048996e+02
+3.273934783e+08,-9.999292755e+01
+3.273940217e+08,-1.010428696e+02
