+3.250000000e+08,-8.989559174e+01
+3.250086957e+08,-9.741628265e+01
+3.250173913e+08,-9.798438263e+01
+3.250260870e+08,-9.816400146e+01
+3.250347826e+08,-9.745173645e+01
+3.250434783e+08,-9.777934265e+01
+3.250521739e+08,-9.804627228e+01
+3.250608696e+08,-9.724680328e+01
+3.250695652e+08,-9.774364471e+01
+3.250782609e+08,-9.877729797e+01
+3.250869565e+08,-9.812570190e+01
+3.250956522e+08,-9.835424042e+01
+3.251043478e+08,-9.864405060e+01
+3.251130435e+08,-9.771543884e+01
+3.251217391e+08,-9.827941895e+01
+3.251304348e+08,-9.792668915e+01
+3.251391304e+08,-9.821434021e+01
+3.251478261e+08,-9.802350616e+01
+3.251565217e+08,-9.694878387e+01
+3.251652174e+08,-9.810873413e+01
+3.251739130e+08,-9.737762451e+01
+3.251826087e+08,-9.697142029e+01
+3.251913043e+08,-9.808074188e+01
+3.252000000e+08,-9.726893616e+01
+3.252086957e+08,-9.800709534e+01
+3.252173913e+08,-9.770770264e+01
+3.252260870e+08,-9.830587769e+01
+3.252347826e+08,-9.817813873e+01
+3.252434783e+08,-9.718586731e+01
+3.252521739e+08,-9.781453705e+01
+3.252608696e+08,-9.725423431e+01
+3.252695652e+08,-9.632402039e+01
+3.252782609e+08,-9.688313293e+01
+3.252869565e+08,-9.765509033e+01
+3.252956522e+08,-9.780983734e+01
+3.253043478e+08,-9.713432312e+01
+3.253130435e+08,-9.581210327e+01
+3.253217391e+08,-9.795756531e+01
+3.253304348e+08,-9.737705994e+01
+3.253391304e+08,-9.822402191e+01
+3.253478261e+08,-9.775580597e+01
+3.253565217e+08,-9.811589050e+01
+3.253652174e+08,-9.671883392e+01
+3.253739130e+08,-9.703841400e+01
+3.253826087e+08,-9.714047241e+01
+3.253913043e+08,-9.836016846e+01
+3.254000000e+08,-9.875273895e+01
+3.254086957e+08,-9.788450623e+01
+3.254173913e+08,-9.753674316e+01
+3.254260870e+08,-9.783452606e+01
+3.254347826e+08,-9.834697723e+01
+3.254434783e+08,-9.666526031e+01
+3.254521739e+08,-9.839907837e+01
+3.254608696e+08,-9.695056152e+01
+3.254695652e+08,-9.788536072e+01
+3.254782609e+08,-9.772834778e+01
+3.254869565e+08,-9.754302979e+01
+3.254956522e+08,-9.767810822e+01
+3.255043478e+08,-9.820460510e+01
+3.255130435e+08,-9.794535828e+01
+3.255217391e+08,-9.725625610e+01
+3.255304348e+08,-9.685225677e+01
+3.255391304e+08,-9.717901611e+01
+3.255478261e+08,-9.759938812e+01
+3.255565217e+08,-9.688986969e+01
+3.255652174e+08,-9.807155609e+01
+3.255739130e+08,-9.794506073e+01
+3.255826087e+08,-9.855071259e+01
+3.255913043e+08,-9.765102386e+01
+3.256000000e+08,-9.886025238e+01
+3.256086957e+08,-9.858341217e+01
+3.256173913e+08,-9.793611908e+01
+3.256260870e+08,-9.565590668e+01
+3.256347826e+08,-9.736492157e+01
+3.256434783e+08,-9.769512177e+01
+3.256521739e+08,-9.877162933e+01
+3.256608696e+08,-9.852979279e+01
+3.256695652e+08,-9.648933411e+01
+3.256782609e+08,-9.746267700e+01
+3.256869565e+08,-9.826776886e+01
+3.256956522e+08,-9.695621490e+01
+3.257043478e+08,-9.716221619e+01
+3.257130435e+08,-9.717699432e+01
+3.257217391e+08,-9.714219666e+01
+3.257304348e+08,-9.750650787e+01
+3.257391304e+08,-9.785980225e+01
+3.257478261e+08,-9.807501221e+01
+3.257565217e+08,-9.789690399e+01
+3.257652174e+08,-9.691104889e+01
+3.257739130e+08,-9.827584076e+01
+3.257826087e+08,-9.739140320e+01
+3.257913043e+08,-9.747808075e+01
+3.258000000e+08,-9.038567352e+01
+3.258086957e+08,-9.672628021e+01
+3.258173913e+08,-9.693547821e+01
+3.258260870e+08,-9.744202423e+01
+3.258347826e+08,-9.738799286e+01
+3.258434783e+08,-9.843218231e+01
+3.258521739e+08,-9.784163666e+01
+3.258608696e+08,-9.725685120e+01
+3.258695652e+08,-9.807991028e+01
+3.258782609e+08,-9.804080963e+01
+3.258869565e+08,-9.790683746e+01
+3.258956522e+08,-9.786854553e+01
+3.259043478e+08,-9.846685028e+01
+3.259130435e+08,-9.785040283e+01
+3.259217391e+08,-9.706742859e+01
+3.259304348e+08,-9.809995270e+01
+3.259391304e+08,-9.807184601e+01
+3.259478261e+08,-9.762644196e+01
+3.259565217e+08,-9.643355560e+01
+3.259652174e+08,-9.789481354e+01
+3.259739130e+08,-9.805873871e+01
+3.259826087e+08,-9.765073395e+01
+3.259913043e+08,-9.770076752e+01
+3.260000000e+08,-9.753678131e+01
+3.260086957e+08,-9.788074493e+01
+3.260173913e+08,-9.849814606e+01
+3.260260870e+08,-9.776885223e+01
+3.260347826e+08,-9.764971161e+01
+3.260434783e+08,-9.752490997e+01
+3.260521739e+08,-9.705927277e+01
+3.260608696e+08,-9.827326202e+01
+3.260695652e+08,-9.842862701e+01
+3.260782609e+08,-9.797194672e+01
+3.260869565e+08,-9.756240082e+01
+3.260956522e+08,-9.818956757e+01
+3.261043478e+08,-9.790989685e+01
+3.261130435e+08,-9.686271667e+01
+3.261217391e+08,-9.706971741e+01
+3.261304348e+08,-9.837206268e+01
+3.261391304e+08,-9.770268250e+01
+3.261478261e+08,-9.772941589e+01
+3.261565217e+08,-9.703974152e+01
+3.261652174e+08,-9.764926147e+01
+3.261739130e+08,-9.704201508e+01
+3.261826087e+08,-9.805831909e+01
+3.261913043e+08,-9.806048584e+01
+3.262000000e+08,-9.721221924e+01
+3.262086957e+08,-9.717014313e+01
+3.262173913e+08,-9.711228943e+01
+3.262260870e+08,-9.862051392e+01
+3.262347826e+08,-9.720627594e+01
+3.262434783e+08,-9.756250000e+01
+3.262521739e+08,-9.719918823e+01
+3.262608696e+08,-9.733530426e+01
+3.262695652e+08,-9.881967163e+01
+3.262782609e+08,-9.769336700e+01
+3.262869565e+08,-9.709939575e+01
+3.262956522e+08,-9.715322113e+01
+3.263043478e+08,-9.409217072e+01
+3.263130435e+08,-9.751583099e+01
+3.263217391e+08,-9.699230957e+01
+3.263304348e+08,-9.644521332e+01
+3.263391304e+08,-9.710910034e+01
+3.263478261e+08,-9.697521210e+01
+3.263565217e+08,-9.679965210e+01
+3.263652174e+08,-9.718805695e+01
+3.263739130e+08,-9.686179352e+01
+3.263826087e+08,-9.840099335e+01
+3.263913043e+08,-9.796138000e+01
+3.264000000e+08,-9.828655243e+01
+3.264086957e+08,-9.803754425e+01
+3.264173913e+08,-9.788170624e+01
+3.264260870e+08,-9.836708832e+01
+3.264347826e+08,-9.853101349e+01
+3.264434783e+08,-9.802088165e+01
+3.264521739e+08,-9.769780731e+01
+3.264608696e+08,-9.733079529e+01
+3.264695652e+08,-9.804468536e+01
+3.264782609e+08,-9.704779053e+01
+3.264869565e+08,-9.781488037e+01
+3.264956522e+08,-9.780643463e+01
+3.265043478e+08,-9.801203156e+01
+3.265130435e+08,-9.691363525e+01
+3.265217391e+08,-9.712825775e+01
+3.265304348e+08,-9.792601013e+01
+3.265391304e+08,-9.772404480e+01
+3.265478261e+08,-9.700448608e+01
+3.265565217e+08,-9.785771942e+01
+3.265652174e+08,-9.725469208e+01
+3.265739130e+08,-9.725410461e+01
+3.265826087e+08,-9.748377228e+01
+3.265913043e+08,-9.780726624e+01
+3.266000000e+08,-9.763441467e+01
+3.266086957e+08,-9.820521545e+01
+3.266173913e+08,-9.827312469e+01
+3.266260870e+08,-9.823906708e+01
+3.266347826e+08,-9.830500031e+01
+3.266434783e+08,-9.811920929e+01
+3.266521739e+08,-9.788964844e+01
+3.266608696e+08,-9.668441010e+01
+3.266695652e+08,-9.713908386e+01
+3.266782609e+08,-9.847161102e+01
+3.266869565e+08,-9.811011505e+01
+3.266956522e+08,-9.760296631e+01
+3.267043478e+08,-9.776174164e+01
+3.267130435e+08,-9.767792511e+01
+3.267217391e+08,-9.772343445e+01
+3.267304348e+08,-9.792218018e+01
+3.267391304e+08,-9.737506866e+01
+3.267478261e+08,-9.682910156e+01
+3.267565217e+08,-9.758039093e+01
+3.267652174e+08,-9.743703461e+01
+3.267739130e+08,-9.818662262e+01
+3.267826087e+08,-9.696990204e+01
+3.267913043e+08,-9.734549713e+01
+3.268000000e+08,-9.711518097e+01
+3.268086957e+08,-9.771935272e+01
+3.268173913e+08,-9.702660370e+01
+3.268260870e+08,-9.744969940e+01
+3.268347826e+08,-9.783483124e+01
+3.268434783e+08,-9.722554779e+01
+3.268521739e+08,-9.747559357e+01
+3.268608696e+08,-9.819849396e+01
+3.268695652e+08,-9.811618805e+01
+3.268782609e+08,-9.756653595e+01
+3.268869565e+08,-9.691165161e+01
+3.268956522e+08,-9.746729279e+01
+3.269043478e+08,-9.798464203e+01
+3.269130435e+08,-9.684088898e+01
+3.269217391e+08,-9.660116577e+01
+3.269304348e+08,-9.730340576e+01
+3.269391304e+08,-9.786979675e+01
+3.269478261e+08,-9.757175446e+01
