+3.250000000e+08,-8.053784943e+01
+3.250086957e+08,-9.585588837e+01
+3.250173913e+08,-9.683271027e+01
+3.250260870e+08,-9.639801788e+01
+3.250347826e+08,-9.743547821e+01
+3.250434783e+08,-9.684793854e+01
+3.250521739e+08,-9.615462494e+01
+3.250608696e+08,-9.517685699e+01
+3.250695652e+08,-9.699001312e+01
+3.250782609e+08,-9.695483398e+01
+3.250869565e+08,-9.669675446e+01
+3.250956522e+08,-9.613849640e+01
+3.251043478e+08,-9.656779480e+01
+3.251130435e+08,-9.721844482e+01
+3.251217391e+08,-9.198032379e+01
+3.251304348e+08,-9.293592072e+01
+3.251391304e+08,-9.662194824e+01
+3.251478261e+08,-9.594621277e+01
+3.251565217e+08,-9.626380157e+01
+3.251652174e+08,-9.645663452e+01
+3.251739130e+08,-9.648006439e+01
+3.251826087e+08,-9.545121002e+01
+3.251913043e+08,-9.439334869e+01
+3.252000000e+08,-9.478478241e+01
+3.252086957e+08,-9.515030670e+01
+3.252173913e+08,-9.553203583e+01
+3.252260870e+08,-9.612647247e+01
+3.252347826e+08,-9.422737885e+01
+3.252434783e+08,-9.295177460e+01
+3.252521739e+08,-9.503878021e+01
+3.252608696e+08,-9.443904877e+01
+3.252695652e+08,-9.527395630e+01
+3.252782609e+08,-9.564102173e+01
+3.252869565e+08,-9.696440887e+01
+3.252956522e+08,-9.649314880e+01
+3.253043478e+08,-9.600971222e+01
+3.253130435e+08,-9.668775177e+01
+3.253217391e+08,-9.639484406e+01
+3.253304348e+08,-9.598026276e+01
+3.253391304e+08,-9.407326508e+01
+3.253478261e+08,-9.593906403e+01
+3.253565217e+08,-9.703691864e+01
+3.253652174e+08,-9.383966064e+01
+3.253739130e+08,-9.412301636e+01
+3.253826087e+08,-9.668807983e+01
+3.253913043e+08,-9.635720825e+01
+3.254000000e+08,-8.945894623e+01
+3.254086957e+08,-9.502860260e+01
+3.254173913e+08,-9.711801910e+01
+3.254260870e+08,-9.708518982e+01
+3.254347826e+08,-9.543155670e+01
+3.254434783e+08,-9.661744690e+01
+3.254521739e+08,-9.715188599e+01
+3.254608696e+08,-9.586830139e+01
+3.254695652e+08,-9.656135559e+01
+3.254782609e+08,-9.763829041e+01
+3.254869565e+08,-9.527173615e+01
+3.254956522e+08,-9.407157135e+01
+3.255043478e+08,-9.612819672e+01
+3.255130435e+08,-9.683432770e+01
+3.255217391e+08,-9.353568268e+01
+3.255304348e+08,-9.578759003e+01
+3.255391304e+08,-9.580474091e+01
+3.255478261e+08,-9.669798279e+01
+3.255565217e+08,-9.629071045e+01
+3.255652174e+08,-9.471683502e+01
+3.255739130e+08,-9.670791626e+01
+3.255826087e+08,-9.612707520e+01
+3.255913043e+08,-9.658193207e+01
+3.256000000e+08,-9.735048676e+01
+3.256086957e+08,-9.700759125e+01
+3.256173913e+08,-9.706694031e+01
+3.256260870e+08,-9.135642242e+01
+3.256347826e+08,-8.739639282e+01
+3.256434783e+08,-9.123440552e+01
+3.256521739e+08,-9.589994812e+01
+3.256608696e+08,-9.668684387e+01
+3.256695652e+08,-9.578037262e+01
+3.256782609e+08,-9.511583710e+01
+3.256869565e+08,-9.539709473e+01
+3.256956522e+08,-9.689927673e+01
+3.257043478e+08,-9.618667603e+01
+3.257130435e+08,-9.583711243e+01
+3.257217391e+08,-9.525711060e+01
+3.257304348e+08,-9.463809967e+01
+3.257391304e+08,-9.537354279e+01
+3.257478261e+08,-9.405603790e+01
+3.257565217e+08,-9.548892212e+01
+3.257652174e+08,-8.899646759e+01
+3.257739130e+08,-9.319842529e+01
+3.257826087e+08,-9.550884247e+01
+3.257913043e+08,-9.607765961e+01
+3.258000000e+08,-9.552385712e+01
+3.258086957e+08,-9.580869293e+01
+3.258173913e+08,-9.574881744e+01
+3.258260870e+08,-9.643898773e+01
+3.258347826e+08,-8.737711334e+01
+3.258434783e+08,-9.584571075e+01
+3.258521739e+08,-9.634336853e+01
+3.258608696e+08,-9.594536591e+01
+3.258695652e+08,-9.694133759e+01
+3.258782609e+08,-9.495980072e+01
+3.258869565e+08,-9.500380707e+01
+3.258956522e+08,-9.657286835e+01
+3.259043478e+08,-9.630471039e+01
+3.259130435e+08,-9.597119141e+01
+3.259217391e+08,-9.665682220e+01
+3.259304348e+08,-9.526540375e+01
+3.259391304e+08,-9.660871887e+01
+3.259478261e+08,-9.188996124e+01
+3.259565217e+08,-9.365966034e+01
+3.259652174e+08,-9.663771057e+01
+3.259739130e+08,-9.660789490e+01
+3.259826087e+08,-9.723397064e+01
+3.259913043e+08,-9.734619904e+01
+3.260000000e+08,-8.969673920e+01
+3.260086957e+08,-9.011691284e+01
+3.260173913e+08,-9.672527313e+01
+3.260260870e+08,-9.814199829e+01
+3.260347826e+08,-9.779432678e+01
+3.260434783e+08,-9.653666687e+01
+3.260521739e+08,-9.658909607e+01
+3.260608696e+08,-9.692315674e+01
+3.260695652e+08,-9.667104340e+01
+3.260782609e+08,-9.627881622e+01
+3.260869565e+08,-9.694954681e+01
+3.260956522e+08,-9.711991119e+01
+3.261043478e+08,-9.635717010e+01
+3.261130435e+08,-9.615146637e+01
+3.261217391e+08,-9.386150360e+01
+3.261304348e+08,-9.611025238e+01
