+1.000000000e+06,-7.652400970e+01
+3.171739130e+06,-6.891339874e+01
+5.343478261e+06,-8.227513885e+01
+7.515217391e+06,-7.896566772e+01
+9.686956522e+06,-7.116924286e+01
+1.185869565e+07,-6.781177521e+01
+1.403043478e+07,-7.144969940e+01
+1.620217391e+07,-7.092902374e+01
+1.837391304e+07,-6.935871124e+01
+2.054565217e+07,-6.671961212e+01
+2.271739130e+07,-7.304863739e+01
+2.488913043e+07,-7.039784241e+01
+2.706086957e+07,-6.910711670e+01
+2.923260870e+07,-7.660689545e+01
+3.140434783e+07,-7.992202759e+01
+3.357608696e+07,-7.920151520e+01
+3.574782609e+07,-7.801305389e+01
+3.791956522e+07,-7.835091400e+01
+4.009130435e+07,-7.670299530e+01
+4.226304348e+07,-7.839804077e+01
+4.443478261e+07,-7.616802216e+01
+4.660652174e+07,-8.306719971e+01
+4.877826087e+07,-8.924502563e+01
+5.095000000e+07,-8.424394989e+01
+5.312173913e+07,-8.315468597e+01
+5.529347826e+07,-7.883410645e+01
+5.746521739e+07,-8.041879272e+01
+5.963695652e+07,-8.174140930e+01
+6.180869565e+07,-8.138180542e+01
+6.398043478e+07,-8.600673676e+01
+6.615217391e+07,-9.373590851e+01
+6.832391304e+07,-9.307529449e+01
+7.049565217e+07,-9.526667023e+01
+7.266739130e+07,-9.847814178e+01
+7.483913043e+07,-9.939048004e+01
+7.701086957e+07,-9.718891144e+01
+7.918260870e+07,-9.057546234e+01
+8.135434783e+07,-9.202324677e+01
+8.352608696e+07,-8.021557617e+01
+8.569782609e+07,-9.108914185e+01
+8.786956522e+07,-8.374820709e+01
+9.004130435e+07,-9.132468414e+01
+9.221304348e+07,-6.288823318e+01
+9.438478261e+07,-7.121751404e+01
+9.655652174e+07,-7.304219818e+01
+9.872826087e+07,-7.725683594e+01
+1.009000000e+08,-9.288950348e+01
+1.030717391e+08,-9.114765930e+01
+1.052434783e+08,-9.310069275e+01
+1.074152174e+08,-8.916867828e+01
+1.095869565e+08,-9.090180206e+01
+1.117586957e+08,-9.637248993e+01
+1.139304348e+08,-9.822959137e+01
+1.161021739e+08,-1.006681061e+02
+1.182739130e+08,-9.952626801e+01
+1.204456522e+08,-8.875378418e+01
+1.226173913e+08,-9.399947357e+01
+1.247891304e+08,-1.014109955e+02
+1.269608696e+08,-1.019563675e+02
+1.291326087e+08,-1.002953568e+02
+1.313043478e+08,-1.013867950e+02
+1.334760870e+08,-9.174073029e+01
+1.356478261e+08,-9.816338348e+01
+1.378195652e+08,-9.966368866e+01
+1.399913043e+08,-1.005112534e+02
+1.421630435e+08,-9.893870544e+01
+1.443347826e+08,-9.913127136e+01
+1.465065217e+08,-1.003010025e+02
+1.486782609e+08,-9.662291718e+01
+1.508500000e+08,-9.898714447e+01
+1.530217391e+08,-9.890645599e+01
+1.551934783e+08,-9.948656464e+01
+1.573652174e+08,-9.239801025e+01
+1.595369565e+08,-9.724640656e+01
+1.617086957e+08,-9.804146576e+01
+1.638804348e+08,-9.857209015e+01
+1.660521739e+08,-9.821327972e+01
+1.682239130e+08,-8.872196960e+01
+1.703956522e+08,-1.022834015e+02
+1.725673913e+08,-1.004737549e+02
+1.747391304e+08,-1.026411514e+02
+1.769108696e+08,-9.880136108e+01
+1.790826087e+08,-1.049929199e+02
+1.812543478e+08,-1.055880890e+02
+1.834260870e+08,-1.019647293e+02
+1.855978261e+08,-1.028319778e+02
+1.877695652e+08,-1.039734802e+02
+1.899413043e+08,-1.023007889e+02
+1.921130435e+08,-9.245928192e+01
+1.942847826e+08,-1.008916397e+02
+1.964565217e+08,-1.038236008e+02
+1.986282609e+08,-9.924860382e+01
+2.008000000e+08,-1.000033875e+02
+2.029717391e+08,-1.038675995e+02
+2.051434783e+08,-1.021113434e+02
+2.073152174e+08,-1.028611908e+02
+2.094869565e+08,-1.053966599e+02
+2.116586957e+08,-1.012436752e+02
+2.138304348e+08,-1.043620071e+02
+2.160021739e+08,-9.723002625e+01
+2.181739130e+08,-1.051346741e+02
+2.203456522e+08,-8.797685242e+01
+2.225173913e+08,-1.027465668e+02
+2.246891304e+08,-9.811907959e+01
+2.268608696e+08,-9.841657257e+01
+2.290326087e+08,-1.032974167e+02
+2.312043478e+08,-1.030346603e+02
+2.333760870e+08,-9.472666168e+01
+2.355478261e+08,-1.039617920e+02
+2.377195652e+08,-1.047233582e+02
+2.398913043e+08,-9.881975555e+01
+2.420630435e+08,-1.038049545e+02
+2.442347826e+08,-1.044183960e+02
+2.464065217e+08,-1.055363922e+02
+2.485782609e+08,-9.701918030e+01
+2.507500000e+08,-9.438208008e+01
+2.529217391e+08,-1.022633591e+02
+2.550934783e+08,-1.013434601e+02
+2.572652174e+08,-1.023637314e+02
+2.594369565e+08,-9.726977539e+01
+2.616086957e+08,-1.024759750e+02
+2.637804348e+08,-1.022815933e+02
+2.659521739e+08,-1.009260788e+02
+2.681239130e+08,-9.832743835e+01
+2.702956522e+08,-9.532892609e+01
+2.724673913e+08,-1.038464127e+02
+2.746391304e+08,-1.058243179e+02
+2.768108696e+08,-1.051178970e+02
+2.789826087e+08,-1.038122787e+02
+2.811543478e+08,-1.040129929e+02
+2.833260870e+08,-1.021870041e+02
+2.854978261e+08,-1.048146362e+02
+2.876695652e+08,-1.040884018e+02
+2.898413043e+08,-1.046927567e+02
+2.920130435e+08,-1.044360504e+02
+2.941847826e+08,-1.041292877e+02
+2.963565217e+08,-1.034482498e+02
+2.985282609e+08,-9.919029999e+01
+3.007000000e+08,-8.779901123e+01
+3.028717391e+08,-1.015753860e+02
+3.050434783e+08,-1.033838043e+02
+3.072152174e+08,-1.034445190e+02
+3.093869565e+08,-1.019524994e+02
+3.115586957e+08,-9.479545593e+01
+3.137304348e+08,-9.995912933e+01
+3.159021739e+08,-1.029344635e+02
+3.180739130e+08,-1.020213242e+02
+3.202456522e+08,-1.016651764e+02
+3.224173913e+08,-1.004323578e+02
+3.245891304e+08,-1.034967804e+02
+3.267608696e+08,-1.012157364e+02
+3.289326087e+08,-9.865134430e+01
+3.311043478e+08,-9.691776276e+01
+3.332760870e+08,-1.023971176e+02
+3.354478261e+08,-8.997206879e+01
+3.376195652e+08,-9.813866425e+01
+3.397913043e+08,-9.948558044e+01
+3.419630435e+08,-1.000217972e+02
+3.441347826e+08,-9.736685181e+01
+3.463065217e+08,-1.036824875e+02
+3.484782609e+08,-1.046931000e+02
+3.506500000e+08,-1.040024033e+02
+3.528217391e+08,-9.963834381e+01
+3.549934783e+08,-9.659535217e+01
+3.571652174e+08,-9.899044800e+01
+3.593369565e+08,-9.561830139e+01
+3.615086957e+08,-9.889631653e+01
+3.636804348e+08,-1.031943207e+02
+3.658521739e+08,-7.410610962e+01
+3.680239130e+08,-1.015053940e+02
+3.701956522e+08,-1.011858597e+02
+3.723673913e+08,-9.055941010e+01
+3.745391304e+08,-1.031974030e+02
+3.767108696e+08,-9.161439514e+01
+3.788826087e+08,-1.003787689e+02
+3.810543478e+08,-1.011397934e+02
+3.832260870e+08,-9.775955963e+01
+3.853978261e+08,-9.643338013e+01
+3.875695652e+08,-9.685473633e+01
+3.897413043e+08,-9.986071014e+01
+3.919130435e+08,-1.001737671e+02
