+3.250000000e+08,-8.958280182e+01
+3.250086957e+08,-9.807846832e+01
+3.250173913e+08,-9.749651337e+01
+3.250260870e+08,-9.786493683e+01
+3.250347826e+08,-9.889427948e+01
+3.250434783e+08,-9.807701874e+01
+3.250521739e+08,-9.788199615e+01
+3.250608696e+08,-9.741348267e+01
+3.250695652e+08,-9.821041870e+01
+3.250782609e+08,-9.784569550e+01
+3.250869565e+08,-9.763034821e+01
+3.250956522e+08,-9.774206543e+01
+3.251043478e+08,-9.799423981e+01
+3.251130435e+08,-9.669757080e+01
+3.251217391e+08,-9.769970703e+01
+3.251304348e+08,-9.760317230e+01
+3.251391304e+08,-9.647738647e+01
+3.251478261e+08,-9.726363373e+01
+3.251565217e+08,-9.753901672e+01
+3.251652174e+08,-9.807207489e+01
+3.251739130e+08,-9.679598999e+01
+3.251826087e+08,-9.744309235e+01
+3.251913043e+08,-9.711259460e+01
+3.252000000e+08,-9.769837189e+01
+3.252086957e+08,-9.805527496e+01
+3.252173913e+08,-9.787992096e+01
+3.252260870e+08,-9.723002625e+01
+3.252347826e+08,-9.664828491e+01
+3.252434783e+08,-9.788848877e+01
+3.252521739e+08,-9.745656586e+01
+3.252608696e+08,-9.746653748e+01
+3.252695652e+08,-9.812728119e+01
+3.252782609e+08,-9.740413666e+01
+3.252869565e+08,-9.697082520e+01
+3.252956522e+08,-9.731248474e+01
+3.253043478e+08,-9.715171814e+01
+3.253130435e+08,-9.728730011e+01
+3.253217391e+08,-9.761806488e+01
+3.253304348e+08,-9.697373962e+01
+3.253391304e+08,-9.741234589e+01
+3.253478261e+08,-9.743286896e+01
+3.253565217e+08,-9.784896851e+01
+3.253652174e+08,-9.684368134e+01
+3.253739130e+08,-9.739461517e+01
+3.253826087e+08,-9.815077972e+01
+3.253913043e+08,-9.799971771e+01
+3.254000000e+08,-9.751787567e+01
+3.254086957e+08,-9.765180206e+01
+3.254173913e+08,-9.731136322e+01
+3.254260870e+08,-9.804882050e+01
+3.254347826e+08,-9.717548370e+01
+3.254434783e+08,-9.848130035e+01
+3.254521739e+08,-9.770738983e+01
+3.254608696e+08,-9.761493683e+01
+3.254695652e+08,-9.757085419e+01
+3.254782609e+08,-9.844629669e+01
+3.254869565e+08,-9.749797821e+01
+3.254956522e+08,-9.737458038e+01
+3.255043478e+08,-9.812751007e+01
+3.255130435e+08,-9.822264862e+01
+3.255217391e+08,-9.819258881e+01
+3.255304348e+08,-9.698162079e+01
+3.255391304e+08,-9.802004242e+01
+3.255478261e+08,-9.694062042e+01
+3.255565217e+08,-9.838742828e+01
+3.255652174e+08,-9.682472992e+01
+3.255739130e+08,-9.703662109e+01
+3.255826087e+08,-9.825144196e+01
+3.255913043e+08,-9.795951080e+01
+3.256000000e+08,-9.796456146e+01
+3.256086957e+08,-9.773663330e+01
+3.256173913e+08,-9.768819427e+01
+3.256260870e+08,-9.431033325e+01
+3.256347826e+08,-9.650319672e+01
+3.256434783e+08,-9.562351227e+01
+3.256521739e+08,-9.765939331e+01
+3.256608696e+08,-9.694847107e+01
+3.256695652e+08,-9.768096924e+01
+3.256782609e+08,-9.670642853e+01
+3.256869565e+08,-9.819834900e+01
+3.256956522e+08,-9.816478729e+01
+3.257043478e+08,-9.850242615e+01
+3.257130435e+08,-9.794293976e+01
+3.257217391e+08,-9.798760986e+01
+3.257304348e+08,-9.826173401e+01
+3.257391304e+08,-9.777963257e+01
+3.257478261e+08,-9.844848633e+01
+3.257565217e+08,-9.791986084e+01
+3.257652174e+08,-9.721228027e+01
+3.257739130e+08,-9.838265228e+01
+3.257826087e+08,-9.786729431e+01
+3.257913043e+08,-9.066633606e+01
+3.258000000e+08,-9.738896179e+01
+3.258086957e+08,-9.787406158e+01
+3.258173913e+08,-9.672792816e+01
+3.258260870e+08,-9.694744110e+01
+3.258347826e+08,-9.805332184e+01
+3.258434783e+08,-9.693881226e+01
+3.258521739e+08,-9.784552765e+01
+3.258608696e+08,-9.823403168e+01
+3.258695652e+08,-9.734439850e+01
+3.258782609e+08,-9.816721344e+01
+3.258869565e+08,-9.712306976e+01
+3.258956522e+08,-9.723531342e+01
+3.259043478e+08,-9.781392670e+01
+3.259130435e+08,-9.751468658e+01
+3.259217391e+08,-9.717922211e+01
+3.259304348e+08,-9.777404022e+01
+3.259391304e+08,-9.786472321e+01
+3.259478261e+08,-9.691277313e+01
+3.259565217e+08,-9.754561615e+01
+3.259652174e+08,-9.697536469e+01
+3.259739130e+08,-9.797499847e+01
+3.259826087e+08,-9.815840149e+01
+3.259913043e+08,-9.698011780e+01
+3.260000000e+08,-9.723683929e+01
+3.260086957e+08,-9.657981110e+01
+3.260173913e+08,-9.766066742e+01
+3.260260870e+08,-9.799994659e+01
+3.260347826e+08,-9.704633331e+01
+3.260434783e+08,-9.809020233e+01
+3.260521739e+08,-9.794383240e+01
+3.260608696e+08,-9.874131775e+01
+3.260695652e+08,-9.747618866e+01
+3.260782609e+08,-9.764193726e+01
+3.260869565e+08,-9.722286224e+01
+3.260956522e+08,-9.703501129e+01
+3.261043478e+08,-9.846496582e+01
+3.261130435e+08,-9.775777435e+01
+3.261217391e+08,-9.804861450e+01
+3.261304348e+08,-9.799124908e+01
+3.261391304e+08,-9.829772186e+01
+3.261478261e+08,-9.829279327e+01
+3.261565217e+08,-9.770448303e+01
+3.261652174e+08,-9.789709473e+01
+3.261739130e+08,-9.807613373e+01
+3.261826087e+08,-9.883347321e+01
+3.261913043e+08,-9.774691010e+01
+3.262000000e+08,-9.838471222e+01
+3.262086957e+08,-9.802510834e+01
+3.262173913e+08,-9.719089508e+01
+3.262260870e+08,-9.752138519e+01
+3.262347826e+08,-9.632902527e+01
+3.262434783e+08,-9.728214264e+01
+3.262521739e+08,-9.814476776e+01
+3.262608696e+08,-9.773463440e+01
+3.262695652e+08,-9.756349945e+01
+3.262782609e+08,-9.868633270e+01
+3.262869565e+08,-9.677605438e+01
+3.262956522e+08,-9.633203888e+01
+3.263043478e+08,-9.483829498e+01
+3.263130435e+08,-9.770775604e+01
+3.263217391e+08,-9.756940460e+01
+3.263304348e+08,-9.667462921e+01
+3.263391304e+08,-9.718384552e+01
+3.263478261e+08,-9.734035492e+01
+3.263565217e+08,-9.793569183e+01
+3.263652174e+08,-9.767121124e+01
+3.263739130e+08,-9.721497345e+01
+3.263826087e+08,-9.749512482e+01
+3.263913043e+08,-9.735694122e+01
+3.264000000e+08,-9.661956024e+01
+3.264086957e+08,-9.764711761e+01
+3.264173913e+08,-9.703702545e+01
+3.264260870e+08,-9.744814301e+01
