+3.250000000e+08,-9.529059601e+01
+3.250086957e+08,-9.563629150e+01
+3.250173913e+08,-9.614467621e+01
+3.250260870e+08,-9.654293823e+01
+3.250347826e+08,-9.600733948e+01
+3.250434783e+08,-9.642496490e+01
+3.250521739e+08,-9.558636475e+01
+3.250608696e+08,-9.567008972e+01
+3.250695652e+08,-9.534100342e+01
+3.250782609e+08,-9.436684418e+01
+3.250869565e+08,-9.658200073e+01
+3.250956522e+08,-9.623373413e+01
+3.251043478e+08,-9.568107605e+01
+3.251130435e+08,-9.670189667e+01
+3.251217391e+08,-9.438711548e+01
+3.251304348e+08,-9.596847534e+01
+3.251391304e+08,-9.557765198e+01
+3.251478261e+08,-9.558288574e+01
+3.251565217e+08,-9.612692261e+01
+3.251652174e+08,-9.617356110e+01
+3.251739130e+08,-9.575592041e+01
+3.251826087e+08,-9.583666992e+01
+3.251913043e+08,-9.617132568e+01
+3.252000000e+08,-9.553492737e+01
+3.252086957e+08,-9.556233978e+01
+3.252173913e+08,-9.624078369e+01
+3.252260870e+08,-9.613011932e+01
+3.252347826e+08,-9.611374664e+01
+3.252434783e+08,-9.417700195e+01
+3.252521739e+08,-9.419348907e+01
+3.252608696e+08,-9.617356110e+01
+3.252695652e+08,-9.547573090e+01
+3.252782609e+08,-9.599282074e+01
+3.252869565e+08,-9.649604034e+01
+3.252956522e+08,-9.590364075e+01
+3.253043478e+08,-9.436266327e+01
+3.253130435e+08,-9.603037262e+01
+3.253217391e+08,-9.639969635e+01
+3.253304348e+08,-9.590641022e+01
+3.253391304e+08,-9.645613861e+01
+3.253478261e+08,-9.640763092e+01
+3.253565217e+08,-9.627767181e+01
+3.253652174e+08,-9.501709747e+01
+3.253739130e+08,-9.568111420e+01
+3.253826087e+08,-9.581027985e+01
+3.253913043e+08,-9.554536438e+01
+3.254000000e+08,-9.514268494e+01
+3.254086957e+08,-9.599288177e+01
+3.254173913e+08,-9.552611542e+01
+3.254260870e+08,-9.614494324e+01
+3.254347826e+08,-9.429033661e+01
+3.254434783e+08,-9.609625244e+01
+3.254521739e+08,-9.655204773e+01
+3.254608696e+08,-9.602713776e+01
+3.254695652e+08,-9.582551575e+01
+3.254782609e+08,-9.600984955e+01
+3.254869565e+08,-9.667336273e+01
+3.254956522e+08,-9.651322174e+01
+3.255043478e+08,-9.554908752e+01
+3.255130435e+08,-9.671318817e+01
+3.255217391e+08,-9.630796051e+01
+3.255304348e+08,-9.549851990e+01
+3.255391304e+08,-9.685746002e+01
+3.255478261e+08,-9.583809662e+01
+3.255565217e+08,-9.733979034e+01
+3.255652174e+08,-9.558216095e+01
+3.255739130e+08,-9.586960602e+01
+3.255826087e+08,-9.742375946e+01
